49.04753,41.877735,140.25856
49.751854,40.74151,142.10191
208.12126,-236.3946,198.88406
50.062164,41.301865,141.04672
49.184883,40.03485,141.49327
49.2414,40.490902,141.45592
49.524094,40.517754,140.2595
207.90828,-237.35751,199.52585
48.663483,40.23554,141.73434
49.24341,40.936783,142.16687
48.235874,44.323063,139.86397
206.9144,-236.77132,198.12987
48.01644,43.69901,139.96643
49.851166,41.040882,140.47699
48.266083,43.589706,139.44061
-1.8003551,51.335983,108.53533
298.31668,-279.20364,208.76244
52.012875,42.593224,142.89226
48.79236,43.704906,139.8167
49.31304,40.58233,141.45038
46.03838,41.535343,140.03357
48.8591,40.64274,139.5903
49.018513,43.10516,138.38333
50.844547,43.83907,141.57516
208.24051,-236.43732,201.87814
208.01282,-237.38976,198.98257
50.745987,44.551163,140.36722
207.83846,-238.14798,198.57642
112.12694,-98.903435,171.2125
-3.1252654,50.845974,106.79476
-139.31567,-62.519764,51.450104
-155.95244,-118.68499,56.042892
208.19675,-234.31787,201.09773
49.001507,39.6718,142.10599
23.69762,45.84866,120.660774
207.52336,-237.74254,198.9663
202.44908,-234.41792,196.00014
-24.763573,62.0511,87.96661
208.00574,-233.61833,197.09653
45.260674,41.800186,142.07497
49.51778,40.086,140.37723
49.664227,40.598427,141.67229
49.257984,40.579678,140.41644
-59.457317,89.0448,46.030354
48.92598,40.455845,140.27245
209.24518,-237.59937,200.95953
49.07597,39.532127,141.66321
45.96122,38.005554,142.07391
45.84478,43.072712,142.10898
251.04152,-89.400276,210.45229
205.99599,-234.06372,198.1879
-8.041355,55.565067,102.2343
49.884502,40.156662,139.63164
208.4683,-237.12512,197.95854
207.91618,-237.43465,198.22398
46.729824,40.589138,138.27115
49.190727,40.53301,142.02765
204.37033,-237.26605,195.72304
47.416435,42.314903,138.78116
44.239876,45.36121,132.35454
207.22949,-237.93736,197.65439
-124.30716,12.847999,36.955967
206.87505,-237.17706,198.23193
207.39833,-236.71399,197.93642
49.35204,40.51884,141.43929
207.20184,-236.88069,197.39397
49.24438,40.197456,141.46552
48.38516,41.494804,141.27628
52.613155,38.489075,140.45944
46.097942,40.14995,142.53258
49.390198,40.36887,140.4081
50.48881,42.681454,138.162
49.44298,40.382683,141.3072
-128.39748,-28.815159,44.504864
52.014458,42.56576,140.15189
49.20526,39.902332,141.88156
45.942455,41.01069,139.6542
48.543034,40.869545,145.42552
108.89001,-177.6196,165.55397
45.307693,39.985992,139.80504
210.11499,-236.41724,200.11641
203.00035,-236.72862,197.06085
49.327812,42.95881,137.5988
207.77205,-237.52443,198.06436
48.31102,44.827183,141.73918
210.635,-235.95366,198.738
49.229588,39.94314,142.28545
50.40978,37.36877,143.13225
194.12503,-227.03926,191.70549
46.95162,43.18353,139.18382
48.99552,40.200474,141.66905
-122.64719,15.985794,34.51927
52.273026,38.51357,142.45065
49.3823,40.251694,141.47217
390.21408,-480.66516,42.72726
207.08337,-237.7591,198.5251
4.156028,-127.03889,132.28212
-96.6465,50.950245,32.162876
49.76774,41.60301,141.27815
210.16591,-238.25578,199.82513
17.341343,49.71579,117.32641
46.653934,41.24139,138.54823
-122.66936,14.184085,34.8261
51.05779,40.82508,144.57127
704.22626,125.20086,122.72114
49.43144,40.54846,141.55357
-136.07495,-76.31247,57.154015
208.57881,-240.32675,199.2473
-24.907747,62.7706,90.07311
46.503895,42.304527,139.59294
49.87298,40.77197,141.50987
45.81728,38.475506,141.52899
49.308258,40.353188,141.33867
47.64039,44.33748,142.03963
49.22726,40.8219,141.7053
47.915085,41.715034,137.883
49.92491,41.638103,138.13716
49.790665,44.47329,142.92871
49.494144,41.227028,140.05936
49.69888,40.483036,141.54619
46.17035,40.25976,142.93497
49.93535,40.767666,141.20229
48.411976,43.179607,138.89992
210.64761,-235.49644,199.21677
-57.69378,-47.68237,92.42845
49.2888,40.263172,141.48756
207.13733,-236.70943,197.97131
278.4924,-270.98166,203.04083
46.99814,39.59795,138.22156
49.597183,40.539963,141.51157
49.707672,40.48243,141.14017
207.82625,-236.2835,198.15405
46.534504,39.460773,143.97868
46.500847,40.038795,144.4862
258.94073,26.450417,205.32532
208.80908,-236.72423,199.02873
49.802258,40.45943,140.60886
207.60602,-237.2841,198.67262
-133.048,-10.5216255,32.86856
208.72684,-233.88422,199.40111
369.76904,-487.81387,29.681355
49.849884,41.514236,141.544
49.720158,40.586983,141.3666
49.005722,39.92691,141.26137
207.32935,-236.89664,199.01779
48.691544,41.04891,142.6405
-24.966574,60.767105,89.99363
200.88094,-234.00511,196.35146
47.73852,41.482548,137.89977
207.54137,-237.16492,198.26512
48.86286,39.86794,141.83069
49.332207,41.290115,141.43646
46.89997,43.80928,141.5831
49.789856,40.883835,140.69914
206.33937,-237.31851,197.51108
-26.208935,65.14108,89.564865
91.86417,-190.55394,162.94058
-92.86713,28.877836,50.06965
49.991436,40.080753,141.26349
3.9101498,-123.94727,129.41936
182.69751,-207.96286,191.0755
49.403694,44.834488,140.73328
206.507,-236.1381,198.00317
49.414635,40.938675,141.28734
49.36733,39.932133,137.8213
19.599827,43.868122,120.27083
50.264004,40.352318,141.10631
52.793575,40.93487,139.50581
49.122997,37.835915,138.57399
187.00362,-211.74272,192.91959
45.710358,39.70008,140.19185
48.61759,41.857746,141.41145
255.52791,-90.89337,214.63048
49.440487,40.09321,141.44576
49.754456,40.230793,141.77104
206.67537,-240.06204,197.0485
49.75456,40.59516,141.83583
48.613438,38.178867,138.62941
48.9503,40.105835,141.03766
49.01953,39.9506,140.77153
45.30965,39.330803,141.71774
48.047813,41.633312,144.82594
210.09279,-237.43016,200.57811
49.061005,39.845646,141.47327
48.2671,40.615963,141.93001
207.2535,-237.10991,199.2641
50.167706,44.405457,143.2725
48.851795,41.011143,140.20876
-24.361464,63.905155,90.17705
48.265526,40.77333,141.88715
207.0123,-240.30753,199.78328
-25.177372,63.755333,91.0087
46.223167,42.66959,140.4486
51.68381,40.03255,138.62842
49.078426,40.852936,141.28093
49.16126,40.791397,141.14795
52.172554,42.3936,139.69826
-62.09552,103.23211,36.537476
-60.991985,97.57188,43.686577
-61.825203,98.959465,41.428337
-30.806362,72.84277,78.359146
-17.094366,62.376995,93.521614
-31.633524,73.74081,82.483635
-57.064342,94.617226,45.28263
-57.731464,93.561455,49.28392
-62.57524,96.97419,41.08153
-61.003807,96.63902,39.85055
-56.13071,92.607124,46.0115
-62.525806,96.7015,39.927933
21.747665,51.372326,121.41877
36.341537,47.937,131.82585
10.420919,74.73508,114.23754
-17.98095,63.340424,95.862854
-15.988343,62.445522,96.788345
-18.491549,63.156895,94.60774
-20.094135,64.95154,90.155975
-14.999507,61.951168,95.43726
-23.3138,62.97623,92.06573
-45.01422,81.08751,66.411575
-38.949844,76.72151,70.565605
-59.34192,91.03717,47.992588
-70.15597,86.25781,38.30055
-70.299965,88.25997,40.68991
-85.147606,71.46352,35.789272
79.090675,37.864178,154.20982
102.640724,35.695065,164.76384
77.48027,41.8547,155.57217
163.30222,32.586243,187.36528
200.83698,33.293636,195.57883
164.6016,30.646938,188.25565
140.26756,34.28902,177.51741
141.40254,35.647827,178.87921
104.27312,50.82468,167.92516
98.13887,50.763145,164.3033
140.30417,33.771626,177.94029
101.00496,36.051422,166.55585
248.04485,34.43799,203.90776
286.74316,32.986557,208.52835
254.70538,29.795582,206.32442
240.24792,36.732944,204.46294
251.97054,33.099606,204.94693
202.50883,50.322533,196.17621
200.22845,33.780724,194.84894
239.60027,36.7657,203.69957
207.26256,29.80653,197.15617
160.40614,31.662333,186.01746
165.4514,30.560467,186.74484
141.3484,35.362995,177.65121
133.28564,36.418644,178.52017
161.5078,33.07801,184.4429
123.30554,33.2668,175.06104
52.10722,41.251896,143.40431
54.005722,41.990192,144.80292
28.69489,65.89436,126.74941
68.300964,38.460423,151.96591
67.02106,39.41188,153.4379
51.294476,40.544907,143.37022
51.347805,39.57585,140.57318
45.94009,45.3344,139.47844
35.887188,48.286106,130.12692
-13.160778,63.78102,100.72264
4.0640297,53.833454,109.27022
-17.015684,62.102207,93.883
81.63518,35.408157,157.19003
102.03513,36.000874,164.13237
55.25615,41.093327,141.81706
67.92249,37.501907,148.7339
52.518658,40.4683,141.13164
36.20604,47.408195,134.36227
3.3677256,54.304077,110.23488
12.647859,52.650608,115.60543
-15.956879,59.815296,94.19602
-16.11368,62.591034,97.031334
-22.695766,62.613266,92.48881
-22.931976,62.926403,92.4638
-41.34795,77.77643,67.34523
-36.23622,70.39357,78.65009
-97.823105,47.296528,33.570545
-97.97846,47.860813,35.177837
-104.482254,39.867554,37.836113
-112.069756,23.2667,35.462875
-18.994211,60.09323,92.31474
-15.748611,59.733288,97.848465
-20.728546,48.808933,97.059105
-66.47117,43.93393,62.94243
-81.498726,19.274605,64.48346
-119.06774,13.800382,35.359478
-121.62002,14.360932,36.72116
-123.52842,6.460375,39.58919
-134.73055,-14.323692,37.96481
52.81617,38.93184,141.88846
68.43824,36.49241,149.51598
54.158516,40.930424,143.02843
26.460892,46.950996,128.68237
24.86286,47.693607,128.07576
-20.699635,45.618088,95.4082
-25.401873,33.73658,97.884155
-26.95634,9.03124,104.372795
-30.55304,6.680464,102.24332
-112.66401,1.3907514,46.267113
-115.553345,-2.312763,49.699566
-134.54968,-14.859853,37.703026
-162.7013,-29.879835,23.85311
-137.99638,-17.123869,39.56257
-170.29971,-40.682945,26.73665
357.17877,44.637592,208.28162
440.8797,57.818256,203.95744
407.22195,51.663048,206.56862
495.4378,62.17193,199.10454
591.9455,95.65456,168.85843
536.74927,72.57977,189.22603
466.06122,61.04218,201.44656
468.6814,56.216236,202.42256
442.219,56.69315,203.27368
404.28778,48.926437,207.85814
467.5749,61.48584,199.67978
444.38315,60.89599,203.67236
743.885,133.20387,122.123634
836.57336,173.42563,75.77107
741.9774,132.45494,123.76223
629.13446,104.832794,158.74359
632.4145,106.07368,159.15077
592.2972,86.281296,175.2101
578.5851,85.47688,175.76172
631.95874,101.17785,159.02455
583.8443,88.62239,176.4002
474.3318,63.86425,198.85724
499.53018,52.22852,201.17963
468.20758,56.674885,202.35931
455.4412,53.13586,204.61353
498.44788,53.98559,202.34752
469.32523,58.382202,201.66884
327.5608,37.492306,209.85408
354.98215,43.220936,207.59735
314.89737,39.290806,208.58998
371.59894,42.75576,209.81561
371.52304,42.51059,211.11206
350.3427,47.20681,209.34544
351.5786,46.13341,212.58571
314.50793,40.25665,208.46637
288.06674,33.541607,208.80742
248.24933,33.76364,203.62088
256.27066,30.599655,204.26541
240.67227,36.570824,202.61299
410.25986,49.74743,209.18413
402.894,50.251537,207.84253
369.7184,38.56147,211.80424
370.21475,37.63276,211.24799
314.3143,38.285217,210.0919
315.65894,39.80157,209.78677
261.32303,30.057848,205.63057
290.27103,33.86192,207.97014
255.56772,27.381413,204.07796
255.12898,27.069027,204.34055
222.3562,28.999166,199.5141
222.82643,30.801779,199.14424
194.06364,29.472267,194.55814
199.91548,32.94307,194.88524
161.312,33.09891,185.08301
162.04088,32.718838,185.88814
192.83813,29.651934,195.62363
161.78052,31.128756,184.71046
222.66534,30.610628,198.98077
255.8707,28.938318,204.05438
222.71355,29.682936,200.0181
189.89467,24.583714,194.1257
188.09328,27.266657,191.93713
186.35951,24.744461,193.05095
164.5561,28.878414,186.48611
153.97531,21.83296,183.16315
175.24773,24.288372,190.82018
358.2453,41.093117,210.49196
396.77628,12.902773,219.6241
355.24924,40.829693,210.32172
285.4032,32.358025,207.84523
289.43106,31.920336,208.33087
257.4234,29.602318,203.19286
261.84512,-24.939518,208.73222
301.08215,-24.622856,219.03064
259.44928,3.82344,208.0238
192.90813,24.758114,193.209
202.44334,10.836835,196.2072
163.37398,9.044418,186.29309
174.425,-14.102209,190.65662
182.89693,-29.246933,194.05208
181.61896,-22.716852,194.04968
100.551796,32.192265,166.67784
122.88328,32.170517,172.7937
67.56667,37.160282,152.17725
123.20251,29.962412,171.53891
125.9148,6.595852,175.26088
73.6398,-21.987665,154.9951
66.661804,30.721994,149.32863
66.01405,29.799618,150.9739
67.49758,34.582382,149.09796
32.450054,31.408192,132.78026
8.801669,5.0255136,123.73701
-27.044079,6.757782,100.51109
128.31668,-52.961082,181.36179
129.37714,-52.99642,180.39029
83.54623,-54.772476,163.6675
83.70979,-47.627266,163.81943
73.595894,-23.467516,156.58086
73.57817,-21.998503,155.01665
-22.008064,-27.29766,114.206505
-14.073434,-55.27672,123.214905
-58.14345,-53.596867,98.45546
-21.258167,-26.728432,114.21671
-37.859997,-27.783165,102.737076
-42.691864,-12.353552,98.524445
-130.21408,-32.350784,48.541775
-130.37592,-36.843357,50.063736
-172.263,-42.114433,28.051523
-177.8257,-58.528564,26.566513
-144.58849,-65.055115,52.20651
-186.77339,-70.52413,30.034605
-57.664936,-53.162067,98.13126
-18.955368,-66.690445,120.25533
-56.196514,-62.38138,99.97119
-139.93684,-62.75226,54.114506
-140.09958,-86.20692,62.494427
-187.27869,-71.66411,30.361834
-200.61378,-86.493744,27.564125
-149.96443,-95.983154,55.13693
-200.87602,-89.408005,25.587505
74.457466,-23.770536,157.45764
95.96762,-76.80565,171.1722
86.97308,-58.11933,164.77525
-2.1001673,-86.160355,129.75351
-12.211695,-85.58605,124.161476
-52.792572,-88.73215,104.193146
-58.49587,-67.48401,99.81709
-13.9658985,-86.39551,125.51885
-43.628674,-109.4063,109.762054
-141.30049,-108.714165,65.85967
-138.3227,-112.41775,65.54405
-201.80014,-88.93206,27.846252
-215.14609,-104.90378,23.360537
-158.01001,-121.38267,56.91631
-226.6036,-119.75509,24.12598
1282.8728,223.37016,18.077162
1231.2825,210.28355,32.94253
1240.1768,215.01064,32.288475
1199.8397,201.68536,46.289444
1171.8215,187.88959,69.47662
1199.4093,201.59268,46.28105
1227.9017,210.6721,33.90734
1227.7273,210.48247,34.018196
1229.0795,213.2123,34.552334
1229.5312,213.58455,35.080578
1227.4158,213.58977,35.592403
1227.7903,213.36151,35.30827
1119.9851,155.50072,102.92717
1092.2661,138.49216,122.991745
1119.321,158.13208,104.00072
1147.5167,173.06792,87.19695
1146.7904,169.50159,87.84499
1171.895,186.15463,68.42733
1171.9144,189.27734,66.99915
1147.3007,170.61543,85.659035
1155.0999,175.04477,82.58975
1199.1633,204.37517,47.698082
1194.5813,201.36726,48.82082
1209.1675,203.49937,44.802994
1214.1254,207.33623,42.96262
1199.2793,201.48077,46.054638
1201.5242,202.97969,44.702576
1041.834,101.5685,152.9448
1015.58344,85.263855,163.38875
1041.8079,99.36337,151.1598
979.5983,49.546516,180.58699
945.43176,20.284515,193.3773
969.6605,41.06186,186.48672
1007.15814,73.5768,169.49878
992.38806,60.893734,175.43433
1038.4006,83.23747,168.11496
1015.45166,85.2468,163.81233
992.9365,61.39606,174.83557
1003.3216,80.70813,165.20964
914.5381,-8.432966,201.06279
904.7097,-26.25268,204.70293
902.7903,-28.229286,204.96405
939.06824,7.7814164,198.31793
928.05096,-7.3322067,201.34389
945.5192,20.561413,193.77226
946.25775,20.02637,191.1598
929.0733,-5.962029,199.51428
947.9797,20.524195,191.84723
969.5686,40.66338,184.97865
970.0416,39.440517,183.9519
991.8763,63.70252,177.58653
979.6998,51.498196,181.90341
952.60516,29.254435,189.81357
970.18427,40.356804,184.34142
1068.2599,122.24631,133.77632
1067.5813,122.01244,133.45625
1092.3247,136.25838,121.475845
1041.8937,99.391525,151.04782
1038.5383,102.60953,152.79172
1067.3746,120.02402,133.49104
1067.4027,124.32516,135.22447
1091.1787,132.9006,122.811
1092.4653,136.43309,121.67678
1119.3494,157.84995,104.541985
1113.7311,152.73445,105.09642
1145.4279,173.38997,83.93759
1015.80853,83.49488,161.68532
1003.59406,79.21372,163.29428
1014.7431,85.467995,164.25134
1039.3406,102.0571,152.52473
1042.8176,103.481926,147.05931
1046.12,108.854576,143.67484
1092.0831,143.91125,117.06471
1078.8851,133.61884,122.8846
1104.8187,150.89284,106.16911
1117.001,156.39561,101.55895
1123.4612,157.05263,100.534706
1127.8033,162.35304,98.86264
1172.1674,189.5327,67.126144
1154.2781,180.27739,77.764824
1179.0967,201.9552,49.15434
1178.8546,200.00381,47.44575
1129.2574,179.32797,74.01082
1173.0071,193.03189,61.43644
1104.8256,151.16162,106.12246
1077.5242,135.42131,125.77097
1090.2242,144.25386,111.079315
1119.4752,195.38863,51.68887
1089.365,181.086,65.74905
1123.3044,200.20132,42.84456
1113.5876,208.42203,34.65808
1097.7095,208.39258,35.896523
1098.7433,206.24489,35.227436
1020.0566,90.55826,159.84468
1003.73224,79.46125,163.05128
1016.37115,83.85159,161.06453
1052.0881,116.15208,140.59067
1038.6929,109.376724,145.50949
1053.7368,130.37509,125.29555
1056.2339,159.43224,90.85371
1026.6221,124.44944,127.698105
1027.7262,141.17944,111.67405
1072.4431,179.43205,67.46343
1036.8367,181.43996,66.79333
1085.8729,206.93341,37.926826
1084.2915,204.52924,37.237144
1042.5712,206.60448,36.217
1060.5707,202.22098,36.19217
861.6428,-95.475716,206.86261
862.4601,-97.679886,206.921
857.47156,-101.564384,210.21243
837.6626,-155.66638,197.57874
815.84485,-247.7111,160.73145
828.94727,-172.86874,191.19992
840.00995,-133.0049,201.31708
840.4202,-133.58578,201.66115
835.3172,-135.89902,201.56383
835.57245,-136.16492,201.50134
828.4021,-162.15915,194.71198
835.1339,-134.34422,201.55914
820.9663,-344.8089,101.987045
811.8687,-408.8148,65.122856
815.49664,-347.88354,102.38968
806.8363,-250.34106,161.36185
809.1127,-251.30806,161.4816
817.78253,-204.87593,179.90091
823.5305,-190.6646,185.7713
805.53204,-255.3036,159.68011
820.6715,-196.35002,182.53726
817.50964,-175.96478,192.56082
800.4875,-187.2521,189.51216
813.89044,-158.20474,199.27399
795.0488,-153.06859,204.27719
781.50037,-168.35542,202.6801
771.8214,-135.98485,211.86642
882.6066,-43.590122,207.39021
872.1195,-60.073734,208.72964
881.751,-45.89058,207.60463
862.494,-97.47218,207.76993
848.61786,-103.86693,207.08864
862.2827,-71.70654,209.96039
874.0005,-58.598965,209.05405
882.11395,-43.89906,208.7268
881.49445,-43.04721,207.34103
924.6757,-16.143536,201.31812
903.2613,-25.04235,204.03848
929.77966,-5.0664015,201.8911
804.4994,-112.341125,211.78531
774.27325,-106.96701,218.42892
799.1428,-87.2942,216.70248
849.2026,-101.87208,206.99341
834.88,-68.72906,211.70816
864.4562,-73.43237,208.8176
872.6735,-48.551094,209.21777
856.4731,-40.97318,208.87872
873.0182,-26.781483,206.81377
901.0303,-17.536531,202.35016
920.3929,-9.263254,201.14969
929.4946,-5.3334866,202.53728
946.49896,19.971716,193.97429
936.29944,11.05004,194.39774
946.4621,21.664158,193.88667
956.63257,39.71188,187.12352
939.21893,12.129253,196.08246
913.6849,53.048637,181.16512
872.8572,-24.15337,207.62651
845.2734,-41.23413,210.83926
830.62665,-12.4775715,207.27397
918.36597,-11.542893,200.96693
854.4451,14.316451,196.27405
915.40076,-0.5895009,200.10732
878.32947,43.822327,185.47734
845.2376,26.110632,193.54184
851.5378,43.43647,186.84221
792.80927,-79.2555,217.84595
775.74713,-106.44407,220.23419
762.236,-80.06381,222.50432
798.5659,-49.94494,217.56726
774.26025,-43.541847,219.64244
802.91144,-25.031199,213.26012
796.7632,-18.269688,212.4833
774.4709,-44.082047,220.41348
778.5674,-15.984778,211.79472
809.9431,11.141907,202.1161
783.62695,12.559816,206.32669
812.5889,33.507923,196.48799
804.16705,39.85686,191.66632
780.6565,14.051859,203.73358
779.2,43.832527,189.1214
969.487,41.339325,182.91162
934.5554,78.96403,166.34341
979.1325,57.10483,179.02025
916.18286,51.396667,178.4375
873.2976,70.34023,168.14844
916.7634,54.194244,176.2627
964.2008,58.164192,175.61455
941.5907,97.81008,147.2097
959.82587,104.76909,143.3749
1002.36523,95.04995,152.44212
959.7186,131.74379,123.522575
994.73486,137.47488,108.91949
825.1126,69.4299,174.80678
802.4832,67.37466,174.85854
829.75085,86.218994,163.3794
867.23267,80.30397,164.13005
870.81036,96.56774,154.36812
904.3365,66.85777,168.86565
924.5289,124.75977,123.21977
901.9796,106.68426,143.02635
930.21375,132.9882,118.7639
961.0258,126.372925,119.65833
968.90497,145.67476,103.07103
994.28503,138.74355,110.23039
1024.7643,179.8462,63.611755
997.5779,170.4155,79.22563
1031.5289,199.87035,38.78235
1043.4822,205.65535,35.412594
991.86017,204.57208,37.765484
1008.94904,200.32567,37.641438
929.7628,131.81786,117.29589
898.18726,137.7175,115.597176
901.64453,143.04648,109.57924
962.9843,179.30809,64.48747
935.3251,166.78934,82.63473
972.80164,199.79381,44.22291
992.24426,202.16978,36.99461
932.4877,200.72954,44.10011
956.8563,199.10739,39.980114
833.80237,98.54401,149.52466
790.3445,60.45451,178.51195
802.0475,88.75298,162.0909
855.0221,121.87466,130.39214
812.15814,111.91467,142.06084
867.58496,138.8336,110.18856
874.45374,140.08951,112.60032
806.21747,122.74592,134.06575
829.8447,138.12712,113.63774
907.1529,179.67201,67.281395
886.6258,158.79109,87.750046
931.90283,197.76701,42.368923
952.3386,200.8763,39.78759
872.9756,187.6129,55.32822
904.7312,194.8066,50.923225
357.51428,-510.20297,18.07282
398.69296,-492.30124,43.43422
397.60437,-493.21725,42.84366
413.71448,-477.42776,72.33339
421.65256,-461.96454,95.01874
420.44336,-465.18082,84.01432
405.12802,-492.0158,50.62231
405.24194,-491.37463,51.61628
402.7386,-493.11566,47.1614
402.60117,-494.2834,44.421886
406.9785,-488.392,53.95678
409.4162,-489.304,51.225185
426.17627,-437.60422,123.52214
421.7025,-414.7456,143.58524
424.11133,-430.38205,128.06483
425.2736,-451.989,107.73918
424.6531,-450.76898,109.130745
408.008,-477.8602,76.46894
421.77798,-462.39487,93.149796
424.52182,-450.83054,109.17893
424.73453,-455.3882,98.87211
417.96933,-470.9964,78.815506
418.73596,-472.67047,79.17666
409.9912,-489.47522,53.24017
422.33722,-477.9769,63.655533
423.26135,-479.00983,68.4251
451.95438,-482.70596,49.781273
415.73077,-405.95218,154.70149
404.7344,-384.897,173.90483
410.3272,-391.63623,167.91418
387.46634,-362.67676,188.44705
363.08868,-335.46835,198.78368
374.71957,-364.15863,190.19798
395.13034,-369.89575,184.37993
393.5525,-369.38815,183.51662
404.65146,-384.59937,173.47823
408.33655,-386.57022,172.05005
394.5322,-369.33005,184.04301
407.50833,-386.21857,172.07875
331.65765,-305.6829,205.45718
296.875,-278.65942,209.06778
328.60562,-305.84387,206.63101
352.2973,-322.76266,200.91942
351.2969,-317.75095,204.16039
358.18295,-352.588,196.13327
372.5625,-345.2789,195.21512
356.21454,-331.03885,202.07742
374.76785,-343.6702,192.5449
393.10876,-371.28372,185.73741
392.2381,-364.4444,183.72693
403.57974,-378.0601,178.56676
400.92258,-377.66254,178.02675
392.16772,-364.37778,185.572
402.452,-379.24054,173.98236
419.79483,-406.63394,150.67885
418.8037,-407.2948,154.75143
413.90195,-436.1152,126.91139
418.27448,-406.85193,156.59636
417.451,-406.8191,154.89886
420.65573,-408.2862,153.11513
