451.60388,-200.51682,227.38199
1105.2365,197.48183,41.557323
669.252,-75.98334,226.2198
474.36655,-163.39026,234.58722
207.44208,-236.77838,198.61324
50.26729,40.967113,141.45395
62.607788,-13.384394,148.18095
49.334812,40.615753,140.72723
640.7385,-321.50894,150.54253
79.91479,36.09601,153.0015
1085.2115,195.94974,42.52001
711.9498,-62.62931,220.22362
367.06824,-338.99625,187.5699
885.904,134.12662,110.00249
690.3174,-78.96651,223.74626
875.34045,92.24068,147.3478
870.8693,98.297356,142.36948
207.04889,-238.69527,197.56726
159.62888,28.750305,181.37782
67.79374,36.86793,146.93405
1143.675,201.46475,38.676476
203.2739,-228.79323,193.18268
50.045288,40.28794,140.27618
813.29724,70.88501,165.11205
1112.3004,198.22713,40.8102
-2.8726,55.25785,107.732
382.92642,-354.5801,178.90292
408.87985,50.833534,201.07411
839.9518,70.5726,163.96341
202.79976,28.393442,191.83885
142.67363,28.967306,176.49806
872.29016,99.87167,141.00096
171.72173,27.22807,184.75648
724.1468,-9.957294,209.76115
358.92255,-331.5711,191.1426
288.71707,-271.51556,204.16306
862.5406,72.13752,161.96667
220.61491,-231.43765,197.14236
111.882034,-98.34842,171.64175
-1.9777806,50.77656,106.15414
-139.31567,-62.519764,51.450104
-155.99364,-118.69104,56.010796
418.78845,-428.36627,115.269646
48.683754,38.85842,141.56891
23.59325,45.96348,120.52549
273.22726,-266.93277,202.86008
407.22647,-435.83582,109.67435
-22.233856,58.588657,91.88822
394.15338,-376.7553,165.15277
634.5184,-17.64454,219.88202
166.21893,27.6289,183.24739
89.317894,35.54325,157.08374
51.03718,39.75216,141.04523
-65.03683,95.972885,37.62077
477.23746,-39.323833,231.20801
302.64288,-283.22537,202.20328
816.4554,48.286972,178.32584
136.25746,31.29058,174.5166
50.399677,42.23745,140.2458
251.95203,-89.727745,212.34425
510.23697,-449.4953,67.18737
-8.041339,55.56495,102.234314
51.624825,40.272255,140.69815
292.99872,-274.83554,204.05177
418.96423,-451.34738,85.90033
873.0671,71.99796,161.76794
322.4737,36.719643,204.97864
544.3721,-411.5758,103.167206
471.9133,61.91222,193.08778
44.23884,45.360077,132.35382
515.8366,-365.38522,147.84651
-120.762245,15.54356,36.33763
606.5219,-441.3376,59.793285
381.42203,-348.43442,182.15903
1024.5067,158.81456,86.64056
404.03027,-401.38928,145.15698
438.23636,-32.4566,228.78592
837.9628,47.005363,177.8785
609.90753,-133.29813,230.00447
389.0341,2.0037222,217.26222
791.3116,175.47665,65.62335
793.8637,44.11511,182.10828
794.2571,176.72707,64.07919
-128.39748,-28.815159,44.504864
605.54407,-10.321303,219.48082
698.5082,-9.128289,211.7829
85.90404,36.39715,155.00768
759.61273,13.689059,198.93883
106.54273,-178.29547,166.54175
652.57684,36.151592,196.34886
295.65836,-278.03394,203.68588
357.09784,-257.24664,211.33156
980.8042,199.31297,35.254463
343.60327,-274.52667,206.85776
816.4961,134.76387,110.67064
211.93518,-230.59541,195.13693
561.7712,-152.67326,232.05623
819.3638,178.31894,61.67711
396.3219,-376.4154,164.87912
937.0625,105.250374,136.71889
734.9084,39.32549,188.77544
-118.105415,14.479952,33.399406
957.722,136.07108,109.77331
894.71533,99.81231,140.92523
390.21393,-480.66528,42.72697
483.0521,-419.41934,108.48267
4.156356,-127.03872,132.28229
-112.44469,18.102152,36.043003
546.398,-208.72356,219.85977
207.55214,-239.71207,197.7986
17.34239,49.713524,117.32702
373.73917,22.501644,210.75833
-168.17204,-41.056286,25.25519
761.2907,160.05371,84.86609
808.22974,177.50919,62.887688
656.5486,-68.41745,227.16827
-136.07419,-76.31328,57.15795
606.5723,-315.40836,161.98041
-57.509354,-47.410137,92.79644
468.86475,-160.95557,234.85466
218.45273,28.400967,194.7645
796.2111,136.56331,109.294
770.5304,156.83363,87.98188
209.43153,26.824013,193.13539
50.81886,42.93168,139.64375
822.1515,178.7634,61.080418
195.65121,-62.67444,196.94765
372.41708,-99.27557,232.62663
560.1831,-123.043724,235.56223
483.09915,-98.03963,238.99907
312.6094,37.223087,204.25302
726.1411,-37.4327,215.97429
328.4694,37.58966,205.04587
261.9763,-256.19086,202.49498
-58.419117,-53.35909,94.65301
49.2037,40.679527,135.159
397.57825,-379.58496,162.57773
662.2958,-430.3112,61.512375
301.54776,33.366226,204.30779
49.74774,42.325386,139.5854
703.4656,-70.23198,221.73096
386.9763,-364.4937,173.48595
973.8389,150.2243,93.960594
696.2167,80.494965,164.71774
875.9738,171.86456,68.674225
395.113,-234.65878,218.41702
220.72076,28.330704,195.14543
378.83237,-354.34775,179.62645
-162.77444,-34.813766,25.633417
192.99657,-228.01369,189.94724
369.78052,-487.80453,29.694014
736.62585,37.803715,189.42412
874.6889,174.09946,66.116066
899.9456,132.64601,111.26847
338.31973,-311.38153,198.20505
750.31885,155.27953,90.93674
-24.432499,64.18332,91.08314
350.89453,-323.55554,194.51868
629.1061,107.30282,148.22633
228.16173,-236.39304,198.33054
565.7294,-189.10124,223.52542
761.9679,131.38533,116.08311
638.6227,-93.46708,229.84071
767.38293,132.21396,114.95819
407.01254,-411.04764,136.25027
-22.338083,61.731293,88.881325
93.16244,-191.80374,161.77296
-92.90404,28.896826,50.10574
461.53766,-89.595505,238.05127
3.910074,-123.94731,129.41933
185.76083,-211.00719,191.47375
702.72534,129.0189,122.696594
353.06165,-325.91626,193.61415
648.5391,-186.24301,212.19511
51.146423,42.21144,140.81897
19.613186,43.80364,120.280815
734.8217,144.20995,104.10327
764.393,-13.871507,207.05812
557.1287,32.501617,203.87962
514.1961,-266.31915,202.42523
492.9133,63.22703,190.8786
966.38214,197.48894,37.39266
320.3177,-128.10898,225.5798
711.6268,35.580887,192.58815
238.8144,32.040134,197.97845
608.6634,-420.15955,81.73856
846.0907,72.020195,162.91104
195.96484,30.141155,190.28224
889.2004,133.63286,110.44453
391.50455,-143.31535,233.57959
148.30736,29.01572,178.19688
433.3107,56.039604,197.98137
195.67917,-227.90912,191.37581
780.5969,68.455376,168.57039
515.76245,-102.11074,238.4808
196.84865,-228.5015,192.72488
765.10486,9.6051035,199.98735
168.02084,-14.05752,185.68207
-23.746035,61.360046,89.13857
586.3354,-156.58925,228.86884
204.84755,-235.40318,197.51662
-44.44236,75.07901,64.67105
717.1347,128.59517,121.01818
922.75085,132.94711,111.0142
414.24536,52.699722,200.24345
713.0731,128.92052,124.57487
497.49088,-45.684002,232.77855
-62.09552,103.23211,36.537476
-60.991985,97.57188,43.686577
-61.825203,98.959465,41.428337
-30.806362,72.84277,78.359146
-17.094366,62.376995,93.521614
-31.633524,73.74081,82.483635
-57.064342,94.617226,45.28263
-57.731464,93.561455,49.28392
-62.57524,96.97419,41.08153
-61.003807,96.63902,39.85055
-56.13071,92.607124,46.0115
-62.525806,96.7015,39.927933
21.747665,51.372326,121.41877
36.341537,47.937,131.82585
10.420919,74.73508,114.23754
-17.98095,63.340424,95.862854
-15.988343,62.445522,96.788345
-18.491549,63.156895,94.60774
-20.094135,64.95154,90.155975
-14.999507,61.951168,95.43726
-23.3138,62.97623,92.06573
-45.01422,81.08751,66.411575
-38.949844,76.72151,70.565605
-59.34192,91.03717,47.992588
-70.15597,86.25781,38.30055
-70.299965,88.25997,40.68991
-85.147606,71.46352,35.789272
79.090675,37.864178,154.20982
102.640724,35.695065,164.76384
77.48027,41.8547,155.57217
163.30222,32.586243,187.36528
200.83698,33.293636,195.57883
164.6016,30.646938,188.25565
140.26756,34.28902,177.51741
141.40254,35.647827,178.87921
104.27312,50.82468,167.92516
98.13887,50.763145,164.3033
140.30417,33.771626,177.94029
101.00496,36.051422,166.55585
248.04485,34.43799,203.90776
286.74316,32.986557,208.52835
254.70538,29.795582,206.32442
240.24792,36.732944,204.46294
251.97054,33.099606,204.94693
202.50883,50.322533,196.17621
200.22845,33.780724,194.84894
239.60027,36.7657,203.69957
207.26256,29.80653,197.15617
160.40614,31.662333,186.01746
165.4514,30.560467,186.74484
141.3484,35.362995,177.65121
133.28564,36.418644,178.52017
161.5078,33.07801,184.4429
123.30554,33.2668,175.06104
52.10722,41.251896,143.40431
54.005722,41.990192,144.80292
28.69489,65.89436,126.74941
68.300964,38.460423,151.96591
67.02106,39.41188,153.4379
51.294476,40.544907,143.37022
51.347805,39.57585,140.57318
45.94009,45.3344,139.47844
35.887188,48.286106,130.12692
-13.160778,63.78102,100.72264
4.0640297,53.833454,109.27022
-17.015684,62.102207,93.883
81.63518,35.408157,157.19003
102.03513,36.000874,164.13237
55.25615,41.093327,141.81706
67.92249,37.501907,148.7339
52.518658,40.4683,141.13164
36.20604,47.408195,134.36227
3.3677256,54.304077,110.23488
12.647859,52.650608,115.60543
-15.956879,59.815296,94.19602
-16.11368,62.591034,97.031334
-22.695766,62.613266,92.48881
-22.931976,62.926403,92.4638
-41.34795,77.77643,67.34523
-36.23622,70.39357,78.65009
-97.823105,47.296528,33.570545
-97.97846,47.860813,35.177837
-104.482254,39.867554,37.836113
-112.069756,23.2667,35.462875
-18.994211,60.09323,92.31474
-15.748611,59.733288,97.848465
-20.728546,48.808933,97.059105
-66.47117,43.93393,62.94243
-81.53332,19.24786,64.47022
-119.06774,13.800382,35.359478
-121.62002,14.360932,36.72116
-123.52842,6.460375,39.58919
-134.73055,-14.323692,37.96481
52.81617,38.93184,141.88846
68.43824,36.49241,149.51598
54.158516,40.930424,143.02843
26.460892,46.950996,128.68237
24.86286,47.693607,128.07576
-20.699635,45.618088,95.4082
-25.401873,33.73658,97.884155
-26.95634,9.03124,104.372795
-30.55304,6.680464,102.24332
-112.66401,1.3907514,46.267113
-115.553345,-2.312763,49.699566
-134.54968,-14.859853,37.703026
-162.7013,-29.879835,23.85311
-137.99638,-17.123869,39.56257
-170.29971,-40.682945,26.73665
357.17877,44.637592,208.28162
440.8797,57.818256,203.95744
407.22195,51.663048,206.56862
495.4378,62.17193,199.10454
591.9455,95.65456,168.85843
536.74927,72.57977,189.22603
466.06122,61.04218,201.44656
468.6814,56.216236,202.42256
442.219,56.69315,203.27368
404.28778,48.926437,207.85814
467.5749,61.48584,199.67978
444.38315,60.89599,203.67236
743.885,133.20387,122.123634
836.57336,173.42563,75.77107
741.9774,132.45494,123.76223
629.13446,104.832794,158.74359
632.4145,106.07368,159.15077
592.2972,86.281296,175.2101
578.72107,88.26072,176.74974
631.95874,101.17785,159.02455
584.0953,86.2655,175.25258
474.3318,63.86425,198.85724
499.53018,52.22852,201.17963
468.20758,56.674885,202.35931
455.60776,53.05796,204.69563
498.44788,53.98559,202.34752
469.32523,58.382202,201.66884
327.5608,37.492306,209.85408
354.98215,43.220936,207.59735
314.89737,39.290806,208.58998
371.59894,42.75576,209.81561
371.52304,42.51059,211.11206
350.3427,47.20681,209.34544
351.5786,46.13341,212.58571
314.50793,40.25665,208.46637
288.06674,33.541607,208.80742
248.24933,33.76364,203.62088
256.27066,30.599655,204.26541
240.67227,36.570824,202.61299
413.0596,46.57908,208.45432
402.894,50.251537,207.84253
369.7184,38.56147,211.80424
370.21475,37.63276,211.24799
314.3143,38.285217,210.0919
315.65894,39.80157,209.78677
261.32303,30.057848,205.63057
290.27103,33.86192,207.97014
255.56772,27.381413,204.07796
255.12898,27.069027,204.34055
222.3562,28.999166,199.5141
222.82643,30.801779,199.14424
194.06364,29.472267,194.55814
199.91548,32.94307,194.88524
161.312,33.09891,185.08301
162.04088,32.718838,185.88814
192.83813,29.651934,195.62363
161.78052,31.128756,184.71046
222.66534,30.610628,198.98077
255.8707,28.938318,204.05438
222.71355,29.682936,200.0181
189.89467,24.583714,194.1257
188.09328,27.266657,191.93713
186.35951,24.744461,193.05095
164.5561,28.878414,186.48611
153.97531,21.83296,183.16315
175.24773,24.288372,190.82018
358.2453,41.093117,210.49196
396.77628,12.902773,219.6241
355.24924,40.829693,210.32172
285.4032,32.358025,207.84523
289.43106,31.920336,208.33087
257.4234,29.602318,203.19286
261.84512,-24.939518,208.73222
301.08215,-24.622856,219.03064
259.44928,3.82344,208.0238
192.90813,24.758114,193.209
202.44334,10.836835,196.2072
163.37398,9.044418,186.29309
174.425,-14.102209,190.65662
182.89693,-29.246933,194.05208
181.61896,-22.716852,194.04968
100.551796,32.192265,166.67784
122.88328,32.170517,172.7937
67.56667,37.160282,152.17725
123.20251,29.962412,171.53891
125.9148,6.595852,175.26088
73.6398,-21.987665,154.9951
66.661804,30.721994,149.32863
66.01405,29.799618,150.9739
67.49758,34.582382,149.09796
32.450054,31.408192,132.78026
8.801669,5.0255136,123.73701
-27.044079,6.757782,100.51109
128.31668,-52.961082,181.36179
129.37714,-52.99642,180.39029
83.54623,-54.772476,163.6675
83.70979,-47.627266,163.81943
73.595894,-23.467516,156.58086
73.57817,-21.998503,155.01665
-22.008064,-27.29766,114.206505
-14.385655,-56.31578,122.94103
-58.14345,-53.596867,98.45546
-21.258167,-26.728432,114.21671
-37.859997,-27.783165,102.737076
-42.691864,-12.353552,98.524445
-130.21408,-32.350784,48.541775
-130.37592,-36.843357,50.063736
-172.263,-42.114433,28.051523
-177.8257,-58.528564,26.566513
-144.58849,-65.055115,52.20651
-186.77339,-70.52413,30.034605
-57.664936,-53.162067,98.13126
-18.955368,-66.690445,120.25533
-56.196514,-62.38138,99.97119
-139.93684,-62.75226,54.114506
-140.09958,-86.20692,62.494427
-187.27869,-71.66411,30.361834
-200.61378,-86.493744,27.564125
-149.96443,-95.983154,55.13693
-200.87602,-89.408005,25.587505
74.457466,-23.770536,157.45764
95.96762,-76.80565,171.1722
86.97308,-58.11933,164.77525
-2.1001673,-86.160355,129.75351
-12.211695,-85.58605,124.161476
-52.792572,-88.73215,104.193146
-58.49587,-67.48401,99.81709
-13.9658985,-86.39551,125.51885
-43.628674,-109.4063,109.762054
-141.30049,-108.714165,65.85967
-138.3227,-112.41775,65.54405
-201.80014,-88.93206,27.846252
-215.14609,-104.90378,23.360537
-158.01001,-121.38267,56.91631
-226.6036,-119.75509,24.12598
1282.8728,223.37016,18.077162
1231.2825,210.28355,32.94253
1240.1768,215.01064,32.288475
1199.8397,201.68536,46.289444
1171.8215,187.88959,69.47662
1199.4093,201.59268,46.28105
1227.9017,210.6721,33.90734
1227.7273,210.48247,34.018196
1229.0795,213.2123,34.552334
1229.5312,213.58455,35.080578
1227.4158,213.58977,35.592403
1227.7903,213.36151,35.30827
1119.9851,155.50072,102.92717
1092.2661,138.49216,122.991745
1119.321,158.13208,104.00072
1147.5167,173.06792,87.19695
1146.7904,169.50159,87.84499
1171.895,186.15463,68.42733
1171.9144,189.27734,66.99915
1147.3007,170.61543,85.659035
1155.0999,175.04477,82.58975
1199.1633,204.37517,47.698082
1194.5813,201.36726,48.82082
1209.1675,203.49937,44.802994
1214.1254,207.33623,42.96262
1199.2793,201.48077,46.054638
1201.5242,202.97969,44.702576
1041.834,101.5685,152.9448
1015.58344,85.263855,163.38875
1041.8079,99.36337,151.1598
979.5983,49.546516,180.58699
945.43176,20.284515,193.3773
969.6605,41.06186,186.48672
1007.15894,73.57582,169.49965
992.38806,60.893734,175.43433
1038.4006,83.23747,168.11496
1015.45166,85.2468,163.81233
992.9365,61.39606,174.83557
1003.3216,80.70813,165.20964
914.5381,-8.432966,201.06279
904.7097,-26.25268,204.70293
902.7903,-28.229286,204.96405
939.06824,7.7814164,198.31793
928.05096,-7.3322067,201.34389
945.5192,20.561413,193.77226
946.25775,20.02637,191.1598
929.0733,-5.962029,199.51428
947.9797,20.524195,191.84723
969.5686,40.66338,184.97865
970.0416,39.440517,183.9519
991.8763,63.70252,177.58653
979.6998,51.498196,181.90341
952.60516,29.254435,189.81357
970.18427,40.356804,184.34142
1068.2599,122.24631,133.77632
1067.5813,122.01244,133.45625
1092.3247,136.25838,121.475845
1041.8937,99.391525,151.04782
1038.5383,102.60953,152.79172
1067.3746,120.02402,133.49104
1067.4027,124.32516,135.22447
1091.1787,132.9006,122.811
1092.4653,136.43309,121.67678
1119.3494,157.84995,104.541985
1113.7311,152.73445,105.09642
1145.4279,173.38997,83.93759
1015.80853,83.49488,161.68532
1003.59406,79.21372,163.29428
1014.7431,85.467995,164.25134
1039.3406,102.0571,152.52473
1042.8176,103.481926,147.05931
1046.12,108.854576,143.67484
1092.0831,143.91125,117.06471
1078.8851,133.61884,122.8846
1104.8187,150.89284,106.16911
1117.001,156.39561,101.55895
1123.4612,157.05263,100.534706
1127.8033,162.35304,98.86264
1172.1674,189.5327,67.126144
1154.2781,180.27739,77.764824
1179.0967,201.9552,49.15434
1178.8546,200.00381,47.44575
1129.2574,179.32797,74.01082
1173.0071,193.03189,61.43644
1104.8256,151.16162,106.12246
1077.5242,135.42131,125.77097
1090.2242,144.25386,111.079315
1119.4752,195.38863,51.68887
1089.9384,181.1501,65.918495
1123.3044,200.20132,42.84456
1113.5876,208.42203,34.65808
1097.7095,208.39258,35.896523
1098.7433,206.24489,35.227436
1020.0566,90.55826,159.84468
1003.73224,79.46125,163.05128
1016.37115,83.85159,161.06453
1052.0881,116.15208,140.59067
1038.6929,109.376724,145.50949
1053.7368,130.37509,125.29555
1056.2339,159.43224,90.85371
1026.6221,124.44944,127.698105
1027.7262,141.17944,111.67405
1072.4194,179.42963,67.46485
1036.8519,181.45282,66.77919
1085.8729,206.93341,37.926826
1084.2915,204.52924,37.237144
1042.5712,206.60448,36.217
1060.5707,202.22098,36.19217
861.6428,-95.475716,206.86261
862.4601,-97.679886,206.921
857.47156,-101.564384,210.21243
837.6626,-155.66638,197.57874
815.84485,-247.7111,160.73145
828.94727,-172.86874,191.19992
840.00995,-133.0049,201.31708
840.4202,-133.58578,201.66115
835.3172,-135.89902,201.56383
835.57245,-136.16492,201.50134
828.4021,-162.15915,194.71198
835.1339,-134.34422,201.55914
820.9663,-344.8089,101.987045
811.8687,-408.8148,65.122856
815.49664,-347.88354,102.38968
806.8363,-250.34106,161.36185
809.1127,-251.30806,161.4816
817.78253,-204.87593,179.90091
823.5305,-190.6646,185.7713
805.53204,-255.3036,159.68011
820.6715,-196.35002,182.53726
818.2756,-175.46255,192.588
800.04846,-187.27185,189.58649
814.6531,-158.22325,199.37991
795.0488,-153.06859,204.27719
781.50037,-168.35542,202.6801
772.259,-136.19992,212.14964
882.6066,-43.590122,207.39021
872.1195,-60.073734,208.72964
881.751,-45.89058,207.60463
862.494,-97.47218,207.76993
848.61786,-103.86693,207.08864
862.2827,-71.70654,209.96039
874.0005,-58.598965,209.05405
882.11395,-43.89906,208.7268
881.49445,-43.04721,207.34103
924.6757,-16.143536,201.31812
903.2613,-25.04235,204.03848
929.77966,-5.0664015,201.8911
804.4994,-112.341125,211.78531
774.27325,-106.96701,218.42892
799.33124,-87.32266,216.61952
849.2026,-101.87208,206.99341
834.8978,-68.76484,211.74069
864.4562,-73.43237,208.8176
872.6735,-48.551094,209.21777
855.82965,-41.010944,208.89197
873.0182,-26.781483,206.81377
901.0303,-17.536531,202.35016
920.3929,-9.263254,201.14969
929.4946,-5.3334866,202.53728
946.49896,19.971716,193.97429
936.29944,11.05004,194.39774
946.4621,21.664158,193.88667
956.63257,39.71188,187.12352
939.21893,12.129253,196.08246
913.6849,53.048637,181.16512
872.8572,-24.15337,207.62651
845.37305,-41.275227,210.77203
830.6706,-12.4841,207.24838
918.36597,-11.542893,200.96693
856.47174,16.054611,197.63297
915.40076,-0.5895009,200.10732
878.32947,43.822327,185.47734
844.98083,25.783089,194.05643
851.1786,43.811802,186.40845
792.6673,-79.354385,217.73976
775.74713,-106.44407,220.23419
762.2671,-80.07215,222.50911
798.5659,-49.94494,217.56726
774.26025,-43.541847,219.64244
802.73553,-24.948082,213.21002
796.7632,-18.269688,212.4833
774.4709,-44.082047,220.41348
774.93884,-18.152258,212.96638
810.09875,11.120547,202.40846
783.62695,12.559816,206.32669
812.5889,33.507923,196.48799
804.16705,39.85686,191.66632
780.6565,14.051859,203.73358
779.48444,43.756794,189.33046
969.487,41.339325,182.91162
934.5554,78.96403,166.34341
979.1325,57.10483,179.02025
916.18286,51.396667,178.4375
873.27423,70.32079,168.1753
916.7634,54.194244,176.2627
964.2008,58.164192,175.61455
941.5907,97.81008,147.2097
959.82587,104.76909,143.3749
1002.36523,95.04995,152.44212
959.7186,131.74379,123.522575
994.73486,137.47488,108.91949
825.41626,69.5563,174.6451
802.71765,67.388084,174.93185
830.4589,85.7141,163.44164
867.23267,80.30397,164.13005
869.0438,96.71887,152.89784
904.3365,66.85777,168.86565
924.5289,124.75977,123.21977
901.9796,106.68426,143.02635
930.21375,132.9882,118.7639
961.0258,126.372925,119.65833
968.90497,145.67476,103.07103
994.28503,138.74355,110.23039
1024.7643,179.8462,63.611755
997.5495,170.41245,79.22923
1031.5289,199.87035,38.78235
1043.4822,205.65535,35.412594
991.86017,204.57208,37.765484
1008.94904,200.32567,37.641438
929.7628,131.81786,117.29589
898.18726,137.7175,115.597176
901.64453,143.04648,109.57924
962.9843,179.30809,64.48747
935.5492,166.69255,82.68397
972.80164,199.79381,44.22291
992.24426,202.16978,36.99461
932.4877,200.72954,44.10011
956.8563,199.10739,39.980114
833.8299,98.36693,149.71191
790.7653,60.687218,178.4454
800.98444,88.116295,161.86136
855.02167,121.87387,130.39253
811.92395,111.981964,141.95499
867.58496,138.8336,110.18856
874.45374,140.08951,112.60032
806.1957,123.22309,133.38815
830.0347,138.25674,114.07582
907.1529,179.67201,67.281395
886.7329,158.98775,87.58615
931.90283,197.76701,42.368923
952.3386,200.8763,39.78759
872.8102,187.4342,55.70706
902.93475,194.35078,49.533676
357.51428,-510.20297,18.07282
398.69296,-492.30124,43.43422
397.60437,-493.21725,42.84366
413.71448,-477.42776,72.33339
421.65256,-461.96454,95.01874
420.44336,-465.18082,84.01432
405.12802,-492.0158,50.62231
405.24194,-491.37463,51.61628
402.7386,-493.11566,47.1614
402.60117,-494.2834,44.421886
406.9785,-488.392,53.95678
409.4162,-489.304,51.225185
426.17627,-437.60422,123.52214
421.7025,-414.7456,143.58524
424.11133,-430.38205,128.06483
425.2736,-451.989,107.73918
424.6531,-450.76898,109.130745
408.008,-477.8602,76.46894
421.77798,-462.39487,93.149796
424.52182,-450.83054,109.17893
424.73453,-455.3882,98.87211
417.96933,-470.9964,78.815506
418.73596,-472.67047,79.17666
409.9912,-489.47522,53.24017
422.33722,-477.9769,63.655533
423.26135,-479.00983,68.4251
451.95438,-482.70596,49.781273
415.73077,-405.95218,154.70149
404.7344,-384.897,173.90483
410.3272,-391.63623,167.91418
387.46634,-362.67676,188.44705
363.08868,-335.46835,198.78368
374.71957,-364.15863,190.19798
395.13034,-369.89575,184.37993
393.5525,-369.38815,183.51662
404.65146,-384.59937,173.47823
408.33655,-386.57022,172.05005
394.5322,-369.33005,184.04301
407.50833,-386.21857,172.07875
331.65765,-305.6829,205.45718
296.875,-278.65942,209.06778
328.60562,-305.84387,206.63101
352.2973,-322.76266,200.91942
351.2969,-317.75095,204.16039
358.18295,-352.588,196.13327
372.5625,-345.2789,195.21512
356.21454,-331.03885,202.07742
374.76785,-343.6702,192.5449
393.10876,-371.28372,185.73741
392.2381,-364.4444,183.72693
403.57974,-378.0601,178.56676
400.92258,-377.66254,178.02675
392.16772,-364.37778,185.572
402.452,-379.24054,173.98236
419.79483,-406.63394,150.67885
