203.63203,-236.64915,198.50717
46.309113,42.94465,142.45705
204.50458,-231.86546,195.20717
199.53145,-113.69013,199.42259
24.407124,45.699726,123.638756
50.110268,40.16606,141.17395
206.29422,-233.91261,198.57352
46.477978,38.663963,138.78065
47.3957,40.920246,144.13065
255.78236,27.691107,205.48547
204.97676,-232.34128,193.86787
53.255898,41.788624,140.69952
49.7263,40.11538,141.8953
49.05586,41.116234,139.99973
206.7668,-235.01436,195.55539
50.36612,41.553497,145.18575
49.09117,36.726814,141.65784
207.39029,-236.76538,198.31325
-19.538528,-71.0469,119.827835
49.091812,40.588017,141.59
45.56364,42.318493,140.12737
48.911655,41.133953,142.43883
51.1444,43.70196,141.59306
207.86847,-237.10974,198.8772
50.972206,38.379967,142.67055
44.920063,41.125835,140.39055
49.21593,39.97747,141.37592
206.53679,-236.68991,198.89206
48.815536,40.407204,141.12172
49.010086,40.839466,140.81813
52.38596,42.378387,143.50873
207.60052,-236.8369,197.68814
47.463768,42.950768,138.19617
49.388454,39.483444,141.55078
48.127354,40.43197,141.84831
49.552315,39.48184,141.026
209.1297,-238.53433,201.78271
49.0175,40.953175,140.23048
52.72544,40.11873,142.02312
49.6452,40.323105,141.45818
207.30467,-237.15263,198.90793
52.03057,42.84302,140.38983
49.26319,40.194004,139.92087
49.21599,38.48887,144.34097
-1.8003551,51.335983,108.53533
298.31668,-279.20364,208.76244
48.599392,40.26321,141.1845
51.15363,38.589382,138.24365
49.073536,41.054386,141.11537
49.088627,40.883812,141.3954
48.066734,40.571095,141.21767
48.92631,41.125053,141.1987
49.276737,39.636456,141.04013
207.17734,-237.03477,198.44795
210.03749,-237.65895,201.22847
45.452766,40.14955,140.48476
208.1642,-237.73824,197.53464
112.12694,-98.903435,171.2125
-3.1252654,50.845974,106.79476
-139.31567,-62.519764,51.450104
-155.95374,-118.68571,56.044323
210.98601,-238.02373,198.09654
51.978073,38.484974,140.40657
23.688986,45.845627,120.671295
196.48088,-228.07472,191.53441
208.25604,-239.3961,200.31136
-25.075872,64.29168,87.234604
207.45262,-236.4776,197.84344
46.47393,39.775566,139.0231
51.54329,40.35213,140.47154
48.09481,41.68279,141.38791
49.41105,41.024914,141.1681
-59.046,89.33896,45.71364
52.68066,42.108315,139.92508
207.50476,-239.8526,198.55974
48.404633,41.096867,141.88345
51.52051,41.37349,143.87842
51.11025,38.86785,143.45088
251.04152,-89.400276,210.45229
204.531,-237.09065,201.0293
-8.041355,55.565067,102.2343
47.418804,37.792095,143.10669
207.97887,-237.93044,198.36584
187.92769,-212.35225,190.87885
50.97013,42.45409,144.5665
48.939774,40.974667,141.20615
204.62016,-240.03831,197.81116
52.77809,39.393394,139.3312
44.239876,45.36121,132.35454
210.987,-236.38757,199.08125
-122.59184,17.835121,34.327534
206.94804,-237.59895,197.73145
208.29712,-236.91322,199.19067
48.93115,41.147198,140.81007
209.61125,-234.07376,198.47913
47.56888,43.326096,143.82596
49.834473,39.819954,144.9158
48.73637,37.766212,143.37987
51.883278,38.84947,138.82495
49.559135,38.1972,138.22475
48.531536,40.13453,145.1204
51.59242,39.997673,144.14317
-128.39748,-28.815159,44.504864
48.430183,37.775124,143.94717
48.90911,40.825157,141.35925
47.756912,37.623997,141.77061
46.540775,38.395973,142.13815
108.92927,-177.54759,165.55998
48.476543,41.10203,141.18826
206.41971,-237.16138,198.16222
207.45107,-233.9335,199.41882
50.313667,39.855896,137.50934
210.2197,-237.26346,199.6952
48.864594,41.15885,141.3377
207.72462,-237.44717,197.19698
45.89668,38.559525,141.94104
47.191338,44.07091,140.20909
208.49983,-238.80566,195.7934
51.983807,42.853527,142.90309
48.880173,41.134636,141.13348
-121.54537,14.379997,33.436222
49.430126,40.71395,139.96465
48.66844,40.910995,141.28482
390.21408,-480.66516,42.72726
209.78441,-238.18645,200.97806
4.1560297,-127.03889,132.28212
-84.97598,65.725,30.836885
49.62156,40.89915,141.57314
207.60623,-236.52187,198.10432
17.341343,49.71579,117.32641
46.79887,42.077316,138.33995
-123.104965,15.494609,35.290966
49.265663,39.1304,145.11507
704.3566,125.31207,122.53143
51.558117,43.510124,140.4563
-136.07495,-76.31247,57.154015
209.31541,-234.81055,196.49074
-25.1339,60.606674,92.40435
52.76092,39.749428,139.67305
48.979088,40.690624,141.63403
46.69121,38.74225,142.75397
51.797066,38.55977,138.84187
52.84585,41.611618,139.69437
49.140167,37.65784,141.04756
49.492157,41.10097,141.27962
49.24676,41.517395,141.02101
48.18178,39.386993,138.0653
49.496723,40.888382,141.35544
51.3745,37.6006,140.39305
48.96552,41.565712,141.52069
49.59876,41.149994,141.53268
48.0951,41.090126,141.26996
207.20772,-236.37383,198.16797
-57.69378,-47.68237,92.42845
49.647884,40.862892,141.38985
206.95534,-237.59853,199.18797
278.4924,-270.98166,203.04083
50.09735,37.678978,143.0885
49.573406,41.02815,142.38542
51.45823,37.833153,139.24815
206.6881,-236.62817,198.92215
47.795704,38.8732,137.79756
50.518627,37.76627,142.5796
258.94073,26.450417,205.32532
210.17644,-235.86833,197.30133
49.184513,41.512062,141.49086
209.56949,-239.57043,197.11986
-133.048,-10.5216255,32.86856
207.19002,-238.44778,197.97522
369.76904,-487.81387,29.681355
48.200684,40.99164,141.28029
49.791496,40.80753,141.28702
49.919495,38.730312,139.21088
207.57002,-233.68047,200.24785
50.000286,37.596123,141.42708
-24.992119,63.60076,89.23574
208.25438,-238.1651,199.93546
47.96879,37.941845,142.3141
206.49179,-237.16086,197.38248
48.112366,42.001442,144.90073
49.19141,41.048332,141.13791
48.95606,41.098766,140.4907
48.695156,41.53555,141.98198
208.60425,-238.18854,202.32104
-28.235157,63.914185,90.53356
91.863815,-190.55356,162.94049
-92.89805,28.850622,49.99938
48.170307,41.226234,140.46558
3.9101481,-123.94727,129.41936
186.56355,-215.87325,189.66689
48.03887,40.337425,141.13242
200.51782,-232.69989,195.43321
49.970966,41.089737,140.60246
47.160393,37.300934,142.44885
19.598625,43.86816,120.27254
46.67073,38.884655,139.2992
46.616215,39.467354,144.27826
50.41964,37.409283,140.05157
186.60237,-210.53433,190.14703
48.441246,41.02238,140.77597
49.450855,39.9635,140.7676
255.52791,-90.89337,214.63048
50.02916,43.795185,139.41716
49.402344,41.45908,142.08838
207.67442,-234.2414,195.96451
49.310925,37.665283,139.6809
51.232887,39.2095,144.19951
50.150402,40.5293,141.84285
48.857853,37.99692,139.61331
48.492355,40.848778,140.88844
49.22171,41.52173,141.48605
207.56116,-237.41,197.1537
48.161644,42.091045,144.55281
50.299183,43.460976,143.33769
210.5373,-237.80272,196.85027
49.895557,39.674084,141.56752
49.077087,41.43262,141.9096
-26.341429,63.457554,86.48072
47.823067,40.90833,140.75636
210.01765,-237.6962,201.5669
-25.322275,62.34645,89.37761
49.73451,38.743748,138.33362
50.370216,37.960026,143.69061
50.807213,38.324814,143.21349
52.78688,39.513187,142.04042
49.488155,37.5357,140.4648
-62.09552,103.23211,36.537476
-60.991985,97.57188,43.686577
-61.825203,98.959465,41.428337
-30.806362,72.84277,78.359146
-17.094366,62.376995,93.521614
-31.633524,73.74081,82.483635
-57.064342,94.617226,45.28263
-57.731464,93.561455,49.28392
-62.57524,96.97419,41.08153
-61.003807,96.63902,39.85055
-56.13071,92.607124,46.0115
-62.525806,96.7015,39.927933
21.747665,51.372326,121.41877
36.341537,47.937,131.82585
10.420919,74.73508,114.23754
-17.98095,63.340424,95.862854
-15.988343,62.445522,96.788345
-18.491549,63.156895,94.60774
-20.094135,64.95154,90.155975
-14.999507,61.951168,95.43726
-23.3138,62.97623,92.06573
-45.01422,81.08751,66.411575
-38.949844,76.72151,70.565605
-59.34192,91.03717,47.992588
-70.15597,86.25781,38.30055
-70.299965,88.25997,40.68991
-85.147606,71.46352,35.789272
79.090675,37.864178,154.20982
102.640724,35.695065,164.76384
77.48027,41.8547,155.57217
163.30222,32.586243,187.36528
200.83698,33.293636,195.57883
164.6016,30.646938,188.25565
140.26756,34.28902,177.51741
141.40254,35.647827,178.87921
104.27312,50.82468,167.92516
98.13887,50.763145,164.3033
140.30417,33.771626,177.94029
101.00496,36.051422,166.55585
248.04485,34.43799,203.90776
286.74316,32.986557,208.52835
254.70538,29.795582,206.32442
240.24792,36.732944,204.46294
251.97054,33.099606,204.94693
202.50883,50.322533,196.17621
200.22845,33.780724,194.84894
239.60027,36.7657,203.69957
207.26256,29.80653,197.15617
160.40614,31.662333,186.01746
165.4514,30.560467,186.74484
141.3484,35.362995,177.65121
133.28564,36.418644,178.52017
161.5078,33.07801,184.4429
123.30554,33.2668,175.06104
52.10722,41.251896,143.40431
54.005722,41.990192,144.80292
28.69489,65.89436,126.74941
68.300964,38.460423,151.96591
67.02106,39.41188,153.4379
51.294476,40.544907,143.37022
51.347805,39.57585,140.57318
45.94009,45.3344,139.47844
35.887188,48.286106,130.12692
-13.160778,63.78102,100.72264
4.0640297,53.833454,109.27022
-17.015684,62.102207,93.883
81.63518,35.408157,157.19003
102.03513,36.000874,164.13237
55.25615,41.093327,141.81706
67.92249,37.501907,148.7339
52.518658,40.4683,141.13164
36.20604,47.408195,134.36227
3.3677256,54.304077,110.23488
12.647859,52.650608,115.60543
-15.956879,59.815296,94.19602
-16.11368,62.591034,97.031334
-22.695766,62.613266,92.48881
-22.931976,62.926403,92.4638
-41.34795,77.77643,67.34523
-36.23622,70.39357,78.65009
-97.823105,47.296528,33.570545
-97.97846,47.860813,35.177837
-104.482254,39.867554,37.836113
-112.069756,23.2667,35.462875
-18.994211,60.09323,92.31474
-15.748611,59.733288,97.848465
-20.728546,48.808933,97.059105
-66.47117,43.93393,62.94243
-81.498726,19.274605,64.48346
-119.06774,13.800382,35.359478
-121.62002,14.360932,36.72116
-123.52842,6.460375,39.58919
-134.73055,-14.323692,37.96481
52.81617,38.93184,141.88846
68.43824,36.49241,149.51598
54.158516,40.930424,143.02843
26.460892,46.950996,128.68237
24.86286,47.693607,128.07576
-20.699635,45.618088,95.4082
-25.401873,33.73658,97.884155
-26.95634,9.03124,104.372795
-30.55304,6.680464,102.24332
-112.66401,1.3907514,46.267113
-115.553345,-2.312763,49.699566
-134.54968,-14.859853,37.703026
-162.7013,-29.879835,23.85311
-137.99638,-17.123869,39.56257
-170.29971,-40.682945,26.73665
357.17877,44.637592,208.28162
440.8797,57.818256,203.95744
407.22195,51.663048,206.56862
495.4378,62.17193,199.10454
591.9455,95.65456,168.85843
536.74927,72.57977,189.22603
466.06122,61.04218,201.44656
468.6814,56.216236,202.42256
442.219,56.69315,203.27368
404.28778,48.926437,207.85814
467.5749,61.48584,199.67978
444.38315,60.89599,203.67236
743.885,133.20387,122.123634
836.57336,173.42563,75.77107
741.9774,132.45494,123.76223
629.13446,104.832794,158.74359
632.4145,106.07368,159.15077
592.2972,86.281296,175.2101
578.5851,85.47688,175.76172
631.95874,101.17785,159.02455
583.8443,88.62239,176.4002
474.3318,63.86425,198.85724
499.53018,52.22852,201.17963
468.20758,56.674885,202.35931
455.42883,53.139557,204.61102
498.44788,53.98559,202.34752
469.32523,58.382202,201.66884
327.5608,37.492306,209.85408
354.98215,43.220936,207.59735
314.89737,39.290806,208.58998
371.59894,42.75576,209.81561
371.52304,42.51059,211.11206
350.3427,47.20681,209.34544
351.5786,46.13341,212.58571
314.50793,40.25665,208.46637
288.06674,33.541607,208.80742
248.24933,33.76364,203.62088
256.27066,30.599655,204.26541
240.67227,36.570824,202.61299
410.25986,49.74743,209.18413
402.894,50.251537,207.84253
369.7184,38.56147,211.80424
370.21475,37.63276,211.24799
314.3143,38.285217,210.0919
315.65894,39.80157,209.78677
261.32303,30.057848,205.63057
290.27103,33.86192,207.97014
255.56772,27.381413,204.07796
255.12898,27.069027,204.34055
222.3562,28.999166,199.5141
222.82643,30.801779,199.14424
194.06364,29.472267,194.55814
199.91548,32.94307,194.88524
161.312,33.09891,185.08301
162.04088,32.718838,185.88814
192.83813,29.651934,195.62363
161.78052,31.128756,184.71046
222.66534,30.610628,198.98077
255.8707,28.938318,204.05438
222.71355,29.682936,200.0181
189.89467,24.583714,194.1257
188.09328,27.266657,191.93713
186.35951,24.744461,193.05095
164.5561,28.878414,186.48611
153.97531,21.83296,183.16315
175.24773,24.288372,190.82018
358.2453,41.093117,210.49196
396.77628,12.902773,219.6241
355.24924,40.829693,210.32172
285.4032,32.358025,207.84523
289.43106,31.920336,208.33087
257.4234,29.602318,203.19286
261.84512,-24.939518,208.73222
301.08215,-24.622856,219.03064
259.44928,3.82344,208.0238
192.90813,24.758114,193.209
202.44334,10.836835,196.2072
163.37398,9.044418,186.29309
174.425,-14.102209,190.65662
182.89693,-29.246933,194.05208
181.61896,-22.716852,194.04968
100.551796,32.192265,166.67784
122.88328,32.170517,172.7937
67.56667,37.160282,152.17725
123.20251,29.962412,171.53891
125.9148,6.595852,175.26088
73.6398,-21.987665,154.9951
66.661804,30.721994,149.32863
66.01405,29.799618,150.9739
67.49758,34.582382,149.09796
32.450054,31.408192,132.78026
8.801669,5.0255136,123.73701
-27.044079,6.757782,100.51109
128.31668,-52.961082,181.36179
129.37714,-52.99642,180.39029
83.54623,-54.772476,163.6675
83.70979,-47.627266,163.81943
73.595894,-23.467516,156.58086
73.57817,-21.998503,155.01665
-22.008064,-27.29766,114.206505
-14.073434,-55.27672,123.214905
-58.14345,-53.596867,98.45546
-21.258167,-26.728432,114.21671
-37.859997,-27.783165,102.737076
-42.691864,-12.353552,98.524445
-130.21408,-32.350784,48.541775
-130.37592,-36.843357,50.063736
-172.263,-42.114433,28.051523
-177.8257,-58.528564,26.566513
-144.58849,-65.055115,52.20651
-186.77339,-70.52413,30.034605
-57.664936,-53.162067,98.13126
-18.955368,-66.690445,120.25533
-56.196514,-62.38138,99.97119
-139.93684,-62.75226,54.114506
-140.09958,-86.20692,62.494427
-187.27869,-71.66411,30.361834
-200.61378,-86.493744,27.564125
-149.96443,-95.983154,55.13693
-200.87602,-89.408005,25.587505
74.457466,-23.770536,157.45764
95.96762,-76.80565,171.1722
86.97308,-58.11933,164.77525
-2.1001673,-86.160355,129.75351
-12.211695,-85.58605,124.161476
-52.792572,-88.73215,104.193146
-58.49587,-67.48401,99.81709
-13.9658985,-86.39551,125.51885
-43.628674,-109.4063,109.762054
-141.30049,-108.714165,65.85967
-138.3227,-112.41775,65.54405
-201.80014,-88.93206,27.846252
-215.14609,-104.90378,23.360537
-158.01001,-121.38267,56.91631
-226.6036,-119.75509,24.12598
1282.8728,223.37016,18.077162
1231.2825,210.28355,32.94253
1240.1768,215.01064,32.288475
1199.8397,201.68536,46.289444
1171.8215,187.88959,69.47662
1199.4093,201.59268,46.28105
1227.9017,210.6721,33.90734
1227.7273,210.48247,34.018196
1229.0795,213.2123,34.552334
1229.5312,213.58455,35.080578
1227.4158,213.58977,35.592403
1227.7903,213.36151,35.30827
1119.9851,155.50072,102.92717
1092.2661,138.49216,122.991745
1119.321,158.13208,104.00072
1147.5167,173.06792,87.19695
1146.7904,169.50159,87.84499
1171.895,186.15463,68.42733
1171.9144,189.27734,66.99915
1147.3007,170.61543,85.659035
1155.0999,175.04477,82.58975
1199.1633,204.37517,47.698082
1194.5813,201.36726,48.82082
1209.1675,203.49937,44.802994
1214.1254,207.33623,42.96262
1199.2793,201.48077,46.054638
1201.5242,202.97969,44.702576
1041.834,101.5685,152.9448
1015.58344,85.263855,163.38875
1041.8079,99.36337,151.1598
979.5983,49.546516,180.58699
945.43176,20.284515,193.3773
969.6605,41.06186,186.48672
1007.15814,73.5768,169.49878
992.38806,60.893734,175.43433
1038.4006,83.23747,168.11496
1015.45166,85.2468,163.81233
992.9365,61.39606,174.83557
1003.3216,80.70813,165.20964
914.5381,-8.432966,201.06279
904.7097,-26.25268,204.70293
902.7903,-28.229286,204.96405
939.06824,7.7814164,198.31793
928.05096,-7.3322067,201.34389
945.5192,20.561413,193.77226
946.25775,20.02637,191.1598
929.0733,-5.962029,199.51428
947.9797,20.524195,191.84723
969.5686,40.66338,184.97865
970.0416,39.440517,183.9519
991.8763,63.70252,177.58653
979.6998,51.498196,181.90341
952.60516,29.254435,189.81357
970.18427,40.356804,184.34142
1068.2599,122.24631,133.77632
1067.5813,122.01244,133.45625
1092.3247,136.25838,121.475845
1041.8937,99.391525,151.04782
1038.5383,102.60953,152.79172
1067.3746,120.02402,133.49104
1067.4027,124.32516,135.22447
1091.1787,132.9006,122.811
1092.4653,136.43309,121.67678
1119.3494,157.84995,104.541985
1113.7311,152.73445,105.09642
1145.4279,173.38997,83.93759
1015.80853,83.49488,161.68532
1003.59406,79.21372,163.29428
1014.7431,85.467995,164.25134
1039.3406,102.0571,152.52473
1042.8176,103.481926,147.05931
1046.12,108.854576,143.67484
1092.0831,143.91125,117.06471
1078.8851,133.61884,122.8846
1104.8187,150.89284,106.16911
1117.001,156.39561,101.55895
1123.4612,157.05263,100.534706
1127.8033,162.35304,98.86264
1172.1674,189.5327,67.126144
1154.2781,180.27739,77.764824
1179.0967,201.9552,49.15434
1178.8546,200.00381,47.44575
1129.2574,179.32797,74.01082
1173.0071,193.03189,61.43644
1104.8256,151.16162,106.12246
1077.5242,135.42131,125.77097
1090.2242,144.25386,111.079315
1119.4752,195.38863,51.68887
1089.365,181.086,65.74905
1123.3044,200.20132,42.84456
1113.5876,208.42203,34.65808
1097.7095,208.39258,35.896523
1098.7433,206.24489,35.227436
1020.0566,90.55826,159.84468
1003.73224,79.46125,163.05128
1016.37115,83.85159,161.06453
1052.0881,116.15208,140.59067
1038.6929,109.376724,145.50949
1053.7368,130.37509,125.29555
1056.2339,159.43224,90.85371
1026.6221,124.44944,127.698105
1027.7262,141.17944,111.67405
1072.4431,179.43205,67.46343
1036.8367,181.43996,66.79333
1085.8729,206.93341,37.926826
1084.2915,204.52924,37.237144
1042.5712,206.60448,36.217
1060.5707,202.22098,36.19217
861.6428,-95.475716,206.86261
862.4601,-97.679886,206.921
857.47156,-101.564384,210.21243
837.6626,-155.66638,197.57874
815.84485,-247.7111,160.73145
828.94727,-172.86874,191.19992
840.00995,-133.0049,201.31708
840.4202,-133.58578,201.66115
835.3172,-135.89902,201.56383
835.57245,-136.16492,201.50134
828.4021,-162.15915,194.71198
835.1339,-134.34422,201.55914
820.9663,-344.8089,101.987045
811.8687,-408.8148,65.122856
815.49664,-347.88354,102.38968
806.8363,-250.34106,161.36185
809.1127,-251.30806,161.4816
817.78253,-204.87593,179.90091
823.5305,-190.6646,185.7713
805.53204,-255.3036,159.68011
820.6715,-196.35002,182.53726
821.9737,-167.6284,195.1453
800.51135,-187.24016,189.50781
813.8138,-158.18785,199.27815
795.0488,-153.06859,204.27719
781.50037,-168.35542,202.6801
771.7656,-135.97032,211.8387
882.6066,-43.590122,207.39021
872.1195,-60.073734,208.72964
881.751,-45.89058,207.60463
862.494,-97.47218,207.76993
848.61786,-103.86693,207.08864
862.2827,-71.70654,209.96039
874.0005,-58.598965,209.05405
882.11395,-43.89906,208.7268
881.49445,-43.04721,207.34103
924.6757,-16.143536,201.31812
903.2613,-25.04235,204.03848
929.77966,-5.0664015,201.8911
804.4994,-112.341125,211.78531
774.27325,-106.96701,218.42892
799.0918,-87.28212,216.70097
849.2026,-101.87208,206.99341
834.87976,-68.722824,211.70316
864.4562,-73.43237,208.8176
872.6735,-48.551094,209.21777
856.541,-40.982105,208.87794
873.0182,-26.781483,206.81377
901.0303,-17.536531,202.35016
920.3929,-9.263254,201.14969
929.4946,-5.3334866,202.53728
946.49896,19.971716,193.97429
936.29944,11.05004,194.39774
946.4621,21.664158,193.88667
956.63257,39.71188,187.12352
939.21893,12.129253,196.08246
913.6849,53.048637,181.16512
872.8572,-24.15337,207.62651
845.26025,-41.230534,210.85704
830.62225,-12.47683,207.27908
918.36597,-11.542893,200.96693
854.4451,14.316451,196.27405
915.40076,-0.5895009,200.10732
878.32947,43.822327,185.47734
845.24744,26.146563,193.51448
851.5536,43.417862,186.83516
792.8482,-79.24612,217.86636
775.74713,-106.44407,220.23419
762.2336,-80.06295,222.50395
798.5659,-49.94494,217.56726
774.26025,-43.541847,219.64244
802.9299,-25.037537,213.2663
796.7632,-18.269688,212.4833
774.4709,-44.082047,220.41348
778.72876,-16.017384,211.77075
809.9334,11.1514435,202.06975
783.62695,12.559816,206.32669
812.5889,33.507923,196.48799
804.16705,39.85686,191.66632
780.6565,14.051859,203.73358
779.17883,43.852665,189.09915
969.487,41.339325,182.91162
934.5554,78.96403,166.34341
979.1325,57.10483,179.02025
916.18286,51.396667,178.4375
873.2976,70.34023,168.14844
916.7634,54.194244,176.2627
964.2008,58.164192,175.61455
941.5907,97.81008,147.2097
959.82587,104.76909,143.3749
1002.36523,95.04995,152.44212
959.7186,131.74379,123.522575
994.73486,137.47488,108.91949
825.1117,69.4269,174.80937
802.4832,67.3746,174.85857
829.7507,86.22125,163.37778
867.23267,80.30397,164.13005
870.81036,96.56774,154.36812
904.3365,66.85777,168.86565
924.5289,124.75977,123.21977
901.9796,106.68426,143.02635
930.21375,132.9882,118.7639
961.0258,126.372925,119.65833
968.90497,145.67476,103.07103
994.28503,138.74355,110.23039
1024.7643,179.8462,63.611755
997.5779,170.4155,79.22563
1031.5289,199.87035,38.78235
1043.4822,205.65535,35.412594
991.86017,204.57208,37.765484
1008.94904,200.32567,37.641438
929.7628,131.81786,117.29589
898.18726,137.7175,115.597176
901.64453,143.04648,109.57924
962.9843,179.30809,64.48747
935.3251,166.78934,82.63473
972.80164,199.79381,44.22291
992.24426,202.16978,36.99461
932.4877,200.72954,44.10011
956.8563,199.10739,39.980114
833.80237,98.54406,149.52463
790.3442,60.445316,178.51698
802.04877,88.75549,162.08907
855.0221,121.87466,130.39214
812.15814,111.91456,142.06096
867.58496,138.8336,110.18856
874.45374,140.08951,112.60032
806.21783,122.74471,134.06703
829.8447,138.12712,113.63774
907.1529,179.67201,67.281395
886.6258,158.79109,87.750046
931.90283,197.76701,42.368923
952.3386,200.8763,39.78759
872.9756,187.6129,55.32822
904.7312,194.8066,50.923225
357.51428,-510.20297,18.07282
398.69296,-492.30124,43.43422
397.60437,-493.21725,42.84366
413.71448,-477.42776,72.33339
421.65256,-461.96454,95.01874
420.44336,-465.18082,84.01432
405.12802,-492.0158,50.62231
405.24194,-491.37463,51.61628
402.7386,-493.11566,47.1614
402.60117,-494.2834,44.421886
406.9785,-488.392,53.95678
409.4162,-489.304,51.225185
426.17627,-437.60422,123.52214
421.7025,-414.7456,143.58524
424.11133,-430.38205,128.06483
425.2736,-451.989,107.73918
424.6531,-450.76898,109.130745
408.008,-477.8602,76.46894
421.77798,-462.39487,93.149796
424.52182,-450.83054,109.17893
424.73453,-455.3882,98.87211
417.96933,-470.9964,78.815506
418.73596,-472.67047,79.17666
409.9912,-489.47522,53.24017
422.33722,-477.9769,63.655533
423.26135,-479.00983,68.4251
451.95438,-482.70596,49.781273
415.73077,-405.95218,154.70149
404.7344,-384.897,173.90483
410.3272,-391.63623,167.91418
387.46634,-362.67676,188.44705
363.08868,-335.46835,198.78368
374.71957,-364.15863,190.19798
395.13034,-369.89575,184.37993
393.5525,-369.38815,183.51662
404.65146,-384.59937,173.47823
408.33655,-386.57022,172.05005
394.5322,-369.33005,184.04301
407.50833,-386.21857,172.07875
331.65765,-305.6829,205.45718
296.875,-278.65942,209.06778
328.60562,-305.84387,206.63101
352.2973,-322.76266,200.91942
351.2969,-317.75095,204.16039
358.18295,-352.588,196.13327
372.5625,-345.2789,195.21512
356.21454,-331.03885,202.07742
374.76785,-343.6702,192.5449
393.10876,-371.28372,185.73741
392.2381,-364.4444,183.72693
403.57974,-378.0601,178.56676
400.92258,-377.66254,178.02675
392.16772,-364.37778,185.572
402.452,-379.24054,173.98236
419.79483,-406.63394,150.67885
418.8037,-407.2948,154.75143
413.90195,-436.1152,126.91139
418.27448,-406.85193,156.59636
417.451,-406.8191,154.89886
420.65573,-408.2862,153.11513
