30.85122,-158.11572,138.41255
45.429554,39.279247,141.9995
45.470806,40.46011,140.6493
208.5398,-237.2434,198.64178
46.979362,43.72075,143.2692
47.567368,42.99129,144.54428
200.72118,-233.07199,195.49808
52.324444,42.988903,140.65126
49.344982,41.783867,141.58885
49.81699,41.36085,145.45566
210.53616,-236.44424,197.0673
51.237244,40.069916,138.40707
46.418262,41.865517,139.559
49.052155,37.878716,144.37321
-24.27202,62.805447,89.44951
49.28764,42.02678,140.97978
49.366867,40.38187,142.06416
49.44359,40.590183,141.32602
210.76848,-236.59286,199.2226
44.964424,40.939445,140.2744
208.65169,-237.67145,198.34885
207.19223,-237.48486,198.24242
47.540974,38.11823,143.97266
49.51629,40.686523,141.27469
49.470703,40.050858,141.91454
51.86661,43.527264,139.86237
48.97426,39.77368,141.10184
48.3677,43.310497,138.22462
198.9316,-232.5129,194.79066
49.542675,40.66667,141.74817
49.877476,40.26822,141.78848
207.02182,-237.58302,198.63792
-18.621927,-67.827385,114.33453
109.83301,-140.05235,168.04727
-0.696102,55.427574,104.0301
49.294342,41.133003,141.5841
206.74777,-237.71414,198.91759
206.68481,-236.61491,198.57993
49.50055,41.227077,141.92436
48.679806,41.067585,142.41493
-23.848948,60.994545,87.66507
46.736137,39.17554,144.10098
50.042618,40.447273,141.40001
50.989563,40.781467,137.69357
206.43044,-237.84457,198.99365
203.125,-236.75461,197.30197
208.799,-239.96451,198.34743
49.582172,42.775703,144.03075
47.759895,43.321056,138.4717
205.09785,-239.61592,198.86409
48.43248,44.40046,140.5664
207.98706,-239.82976,196.69691
199.53145,-113.69013,199.42259
24.407131,45.7,123.640305
48.667744,39.465088,141.3571
206.86841,-236.80487,198.1495
50.019985,38.90191,138.0154
48.590546,40.922516,142.00821
255.78236,27.691107,205.48547
208.33186,-239.565,200.64014
49.34058,40.22892,141.27856
52.402905,42.9858,140.18762
48.222015,41.215042,141.1121
208.98541,-239.67064,196.0353
49.45919,40.465504,141.3779
49.11179,42.503773,145.11127
209.12251,-237.26128,197.79114
-19.537724,-71.04628,119.82859
51.35617,39.44605,138.17433
51.370136,40.563126,137.75629
48.42854,39.475105,141.38127
50.201653,40.891743,140.89995
208.3872,-236.94025,198.27943
47.187855,42.513042,138.78595
49.26847,41.393826,141.79672
46.90214,42.63511,139.69171
206.84459,-237.71193,198.78403
48.402134,39.92756,140.7234
49.158894,40.814957,142.48888
49.728703,40.395462,141.5145
209.33229,-239.75903,198.39644
49.025486,40.746494,140.27621
49.26354,40.275978,141.23294
48.719856,41.367184,141.408
49.834934,39.856842,140.94308
210.71594,-239.13307,198.65935
49.05486,41.5955,140.64386
49.58777,40.88751,141.11195
48.959373,44.365356,139.19638
210.3964,-238.54526,196.81966
47.35904,38.23351,144.1015
50.215992,40.673264,141.0389
45.973583,40.78972,140.17206
-1.8003551,51.335983,108.53533
298.31668,-279.20364,208.76244
46.490128,39.998787,138.93367
49.991604,41.209595,141.15036
49.293163,39.859737,141.3931
46.636696,37.945293,140.16403
47.432404,42.727524,138.52003
52.454895,40.23703,143.22285
49.547707,42.506863,143.97234
207.30884,-233.44379,198.41617
206.52402,-235.79626,199.23589
46.293106,42.780167,141.01225
206.91759,-236.89325,198.46179
112.12694,-98.903435,171.2125
-3.1252654,50.845974,106.79476
-139.31567,-62.519764,51.450104
-155.96263,-118.70309,56.039486
206.81158,-237.89496,194.72949
48.78494,39.521423,141.33162
23.699806,45.849422,120.65811
210.9294,-237.3304,200.11386
207.40968,-237.00859,197.53426
-24.544628,64.88402,91.64397
203.52179,-235.56334,195.19615
45.647552,41.29316,141.75542
50.168026,40.32534,141.12102
49.239506,39.973022,142.14885
49.918488,40.196262,140.87134
-59.899136,90.8151,45.72177
52.72284,40.534546,139.58783
196.86671,-230.29576,194.49103
49.29638,40.18218,141.7764
48.669857,42.956146,138.07672
46.112625,42.718925,141.1815
251.04152,-89.400276,210.45229
206.54893,-236.75145,198.77063
-8.041355,55.565067,102.2343
49.08919,40.741,141.10294
209.35838,-236.37532,196.06923
207.08366,-240.4801,196.91093
46.40345,40.76127,138.8733
50.01025,41.49975,141.19165
202.19577,-230.02228,192.87132
49.839283,43.88524,142.3089
44.239876,45.36121,132.35454
208.69409,-240.55502,199.29956
-123.18605,14.453921,34.839325
204.13756,-235.79684,199.77306
199.51138,-233.44128,194.69759
48.473354,40.698116,142.09586
208.46786,-239.33089,201.20073
49.69392,40.877365,142.08438
49.64959,40.928005,141.35019
50.785217,37.333637,139.68257
49.249252,39.79092,141.40082
49.231323,41.370377,141.15392
48.84211,40.654175,141.05205
45.732582,39.46899,139.49567
-128.39748,-28.815159,44.504864
49.619755,44.59772,139.91745
49.665474,40.27804,141.3491
50.459995,38.536648,143.03633
47.860195,39.837555,144.99074
108.87598,-177.6452,165.55247
46.656155,38.25884,143.2366
195.61656,-227.92487,191.36545
209.45587,-234.60446,196.56311
51.78234,40.80061,138.42188
207.0865,-238.30641,197.76088
49.336754,44.72798,142.31938
207.44543,-237.23337,198.35216
48.667007,40.223427,140.77641
48.73791,40.299828,139.33556
206.13063,-240.14055,199.25055
49.590218,41.827545,140.81248
48.88941,40.087215,141.0386
-122.72677,15.6057205,37.22878
52.5132,40.3844,141.91805
49.235893,40.22425,142.38094
390.21408,-480.66516,42.72726
205.61392,-232.8717,194.61436
4.156029,-127.03889,132.28212
-96.6465,50.950245,32.162876
48.97498,41.283997,141.69876
208.90451,-240.24513,200.64606
17.341343,49.71579,117.32641
51.22165,39.431717,141.31407
-121.93165,14.540621,33.615913
45.39197,40.74468,141.13448
704.17896,125.17282,122.78116
48.133434,40.942917,141.95584
-136.07495,-76.31247,57.154015
206.80734,-236.20322,194.34622
-25.60127,63.2624,91.13635
51.758595,39.986233,142.61783
48.74395,41.057728,140.96959
50.169086,38.3596,143.6262
49.900295,40.22492,141.60098
46.46027,40.818287,143.37863
48.59982,42.08692,140.82161
49.037502,38.251278,143.94739
50.241196,41.789482,137.62773
47.83399,42.990047,143.71062
48.849106,40.5389,140.78612
51.995934,40.260155,138.69614
52.322643,40.93264,141.81519
51.148518,43.674866,142.3974
48.735065,41.11068,140.82599
205.60405,-235.37428,201.52379
-57.69378,-47.68237,92.42845
49.08511,41.023174,141.0961
207.66827,-237.65936,198.25662
278.4924,-270.98166,203.04083
51.46892,38.08924,140.00359
48.126343,41.064014,141.42131
49.26612,40.894855,141.28345
205.38261,-234.01573,199.22437
49.232834,37.984634,143.16742
46.575043,39.688046,143.41655
258.94073,26.450417,205.32532
209.51662,-236.61523,201.05667
48.269222,39.923046,145.11093
207.59268,-237.44781,198.54068
-133.048,-10.5216255,32.86856
207.47198,-237.23729,198.66518
369.76904,-487.81387,29.681355
49.274994,41.378765,141.05693
52.509037,41.441956,142.53093
48.867184,40.553123,140.94928
205.22133,-238.52588,195.32909
51.36251,42.44155,143.75507
-24.560204,63.35372,91.38583
203.6247,-233.64261,194.04955
52.26465,41.829655,142.01471
205.00966,-235.97621,195.6297
48.372635,40.382935,141.45908
48.325104,40.83156,140.84242
50.381172,39.63925,144.36115
49.642784,42.10696,141.20291
207.3133,-240.2103,196.75612
-25.694939,63.151726,91.863495
91.8645,-190.55441,162.94064
-92.880424,28.866724,50.0589
48.824677,40.476334,140.83752
3.91015,-123.94727,129.41936
182.70213,-207.93549,191.06259
50.926945,43.750317,142.88477
207.28477,-236.50035,198.51532
48.98825,41.017693,141.48357
46.9633,40.75798,144.93459
19.600128,43.868114,120.2704
49.89006,41.60014,140.72156
52.4779,38.726006,140.13962
48.786587,40.266544,140.36525
187.00429,-211.74017,192.9216
52.047592,39.81089,142.7431
49.859222,38.810253,144.6511
255.52791,-90.89337,214.63048
50.85541,38.475132,144.05687
48.78871,41.0675,141.52698
207.80759,-237.00969,198.90398
48.961227,40.83325,141.12411
51.33752,42.594677,143.1574
52.530212,39.61146,141.7165
49.182186,39.959686,140.29604
49.91329,40.444366,144.5897
49.254604,41.487156,141.32652
204.13852,-236.21558,199.0651
49.174633,39.389233,140.6479
47.922966,40.384308,141.08987
207.45222,-236.94373,199.30807
49.189507,40.627407,145.42326
48.719296,40.844707,141.09348
-24.931068,64.386444,91.542984
48.5388,40.853947,140.78531
194.99948,-227.6158,190.95132
-25.037117,62.393772,88.63691
52.255505,41.20159,142.33165
50.242237,37.734917,138.80252
48.88907,40.664577,141.1173
48.909958,41.006256,140.98338
52.992874,41.19089,141.47885
-62.09552,103.23211,36.537476
-60.991985,97.57188,43.686577
-61.825203,98.959465,41.428337
-30.806362,72.84277,78.359146
-17.094366,62.376995,93.521614
-31.633524,73.74081,82.483635
-57.064342,94.617226,45.28263
-57.731464,93.561455,49.28392
-62.57524,96.97419,41.08153
-61.003807,96.63902,39.85055
-56.13071,92.607124,46.0115
-62.525806,96.7015,39.927933
21.747665,51.372326,121.41877
36.341537,47.937,131.82585
10.420919,74.73508,114.23754
-17.98095,63.340424,95.862854
-15.988343,62.445522,96.788345
-18.491549,63.156895,94.60774
-20.094135,64.95154,90.155975
-14.999507,61.951168,95.43726
-23.3138,62.97623,92.06573
-45.01422,81.08751,66.411575
-38.949844,76.72151,70.565605
-59.34192,91.03717,47.992588
-70.15597,86.25781,38.30055
-70.299965,88.25997,40.68991
-85.147606,71.46352,35.789272
79.090675,37.864178,154.20982
102.640724,35.695065,164.76384
77.48027,41.8547,155.57217
163.30222,32.586243,187.36528
200.83698,33.293636,195.57883
164.6016,30.646938,188.25565
140.26756,34.28902,177.51741
141.40254,35.647827,178.87921
104.27312,50.82468,167.92516
98.13887,50.763145,164.3033
140.30417,33.771626,177.94029
101.00496,36.051422,166.55585
248.04485,34.43799,203.90776
286.74316,32.986557,208.52835
254.70538,29.795582,206.32442
240.24792,36.732944,204.46294
251.97054,33.099606,204.94693
202.50883,50.322533,196.17621
200.22845,33.780724,194.84894
239.60027,36.7657,203.69957
207.26256,29.80653,197.15617
160.40614,31.662333,186.01746
165.4514,30.560467,186.74484
141.3484,35.362995,177.65121
133.28564,36.418644,178.52017
161.5078,33.07801,184.4429
123.30554,33.2668,175.06104
52.10722,41.251896,143.40431
54.005722,41.990192,144.80292
28.69489,65.89436,126.74941
68.300964,38.460423,151.96591
67.02106,39.41188,153.4379
51.294476,40.544907,143.37022
51.347805,39.57585,140.57318
45.94009,45.3344,139.47844
35.887188,48.286106,130.12692
-13.160778,63.78102,100.72264
4.0640297,53.833454,109.27022
-17.015684,62.102207,93.883
81.63518,35.408157,157.19003
102.03513,36.000874,164.13237
55.25615,41.093327,141.81706
67.92249,37.501907,148.7339
52.518658,40.4683,141.13164
36.20604,47.408195,134.36227
3.3677256,54.304077,110.23488
12.647859,52.650608,115.60543
-15.956879,59.815296,94.19602
-16.11368,62.591034,97.031334
-22.695766,62.613266,92.48881
-22.931976,62.926403,92.4638
-41.34795,77.77643,67.34523
-36.23622,70.39357,78.65009
-97.823105,47.296528,33.570545
-97.97846,47.860813,35.177837
-104.482254,39.867554,37.836113
-112.069756,23.2667,35.462875
-18.994211,60.09323,92.31474
-15.748611,59.733288,97.848465
-20.728546,48.808933,97.059105
-66.47117,43.93393,62.94243
-81.498726,19.274605,64.48346
-119.06774,13.800382,35.359478
-121.62002,14.360932,36.72116
-123.52842,6.460375,39.58919
-134.73055,-14.323692,37.96481
52.81617,38.93184,141.88846
68.43824,36.49241,149.51598
54.158516,40.930424,143.02843
26.460892,46.950996,128.68237
24.86286,47.693607,128.07576
-20.699635,45.618088,95.4082
-25.401873,33.73658,97.884155
-26.95634,9.03124,104.372795
-30.55304,6.680464,102.24332
-112.66401,1.3907514,46.267113
-115.553345,-2.312763,49.699566
-134.54968,-14.859853,37.703026
-162.7013,-29.879835,23.85311
-137.99638,-17.123869,39.56257
-170.29971,-40.682945,26.73665
357.17877,44.637592,208.28162
440.8797,57.818256,203.95744
407.22195,51.663048,206.56862
495.4378,62.17193,199.10454
591.9455,95.65456,168.85843
536.74927,72.57977,189.22603
466.06122,61.04218,201.44656
468.6814,56.216236,202.42256
442.219,56.69315,203.27368
404.28778,48.926437,207.85814
467.5749,61.48584,199.67978
444.38315,60.89599,203.67236
743.885,133.20387,122.123634
836.57336,173.42563,75.77107
741.9774,132.45494,123.76223
629.13446,104.832794,158.74359
632.4145,106.07368,159.15077
592.2972,86.281296,175.2101
578.5851,85.47688,175.76172
631.95874,101.17785,159.02455
583.8443,88.62239,176.4002
474.3318,63.86425,198.85724
499.53018,52.22852,201.17963
468.20758,56.674885,202.35931
455.44516,53.134697,204.6145
498.44788,53.98559,202.34752
469.32523,58.382202,201.66884
327.5608,37.492306,209.85408
354.98215,43.220936,207.59735
314.89737,39.290806,208.58998
371.59894,42.75576,209.81561
371.52304,42.51059,211.11206
350.3427,47.20681,209.34544
351.5786,46.13341,212.58571
314.50793,40.25665,208.46637
288.06674,33.541607,208.80742
248.24933,33.76364,203.62088
256.27066,30.599655,204.26541
240.67227,36.570824,202.61299
410.25986,49.74743,209.18413
402.894,50.251537,207.84253
369.7184,38.56147,211.80424
370.21475,37.63276,211.24799
314.3143,38.285217,210.0919
315.65894,39.80157,209.78677
261.32303,30.057848,205.63057
290.27103,33.86192,207.97014
255.56772,27.381413,204.07796
255.12898,27.069027,204.34055
222.3562,28.999166,199.5141
222.82643,30.801779,199.14424
194.06364,29.472267,194.55814
199.91548,32.94307,194.88524
161.312,33.09891,185.08301
162.04088,32.718838,185.88814
192.83813,29.651934,195.62363
161.78052,31.128756,184.71046
222.66534,30.610628,198.98077
255.8707,28.938318,204.05438
222.71355,29.682936,200.0181
189.89467,24.583714,194.1257
188.09328,27.266657,191.93713
186.35951,24.744461,193.05095
164.5561,28.878414,186.48611
153.97531,21.83296,183.16315
175.24773,24.288372,190.82018
358.2453,41.093117,210.49196
396.77628,12.902773,219.6241
355.24924,40.829693,210.32172
285.4032,32.358025,207.84523
289.43106,31.920336,208.33087
257.4234,29.602318,203.19286
261.84512,-24.939518,208.73222
301.08215,-24.622856,219.03064
259.44928,3.82344,208.0238
192.90813,24.758114,193.209
202.44334,10.836835,196.2072
163.37398,9.044418,186.29309
174.425,-14.102209,190.65662
182.89693,-29.246933,194.05208
181.61896,-22.716852,194.04968
100.551796,32.192265,166.67784
122.88328,32.170517,172.7937
67.56667,37.160282,152.17725
123.20251,29.962412,171.53891
125.9148,6.595852,175.26088
73.6398,-21.987665,154.9951
66.661804,30.721994,149.32863
66.01405,29.799618,150.9739
67.49758,34.582382,149.09796
32.450054,31.408192,132.78026
8.801669,5.0255136,123.73701
-27.044079,6.757782,100.51109
128.31668,-52.961082,181.36179
129.37714,-52.99642,180.39029
83.54623,-54.772476,163.6675
83.70979,-47.627266,163.81943
73.595894,-23.467516,156.58086
73.57817,-21.998503,155.01665
-22.008064,-27.29766,114.206505
-14.073434,-55.27672,123.214905
-58.14345,-53.596867,98.45546
-21.258167,-26.728432,114.21671
-37.859997,-27.783165,102.737076
-42.691864,-12.353552,98.524445
-130.21408,-32.350784,48.541775
-130.37592,-36.843357,50.063736
-172.263,-42.114433,28.051523
-177.8257,-58.528564,26.566513
-144.58849,-65.055115,52.20651
-186.77339,-70.52413,30.034605
-57.664936,-53.162067,98.13126
-18.955368,-66.690445,120.25533
-56.196514,-62.38138,99.97119
-139.93684,-62.75226,54.114506
-140.09958,-86.20692,62.494427
-187.27869,-71.66411,30.361834
-200.61378,-86.493744,27.564125
-149.96443,-95.983154,55.13693
-200.87602,-89.408005,25.587505
74.457466,-23.770536,157.45764
95.96762,-76.80565,171.1722
86.97308,-58.11933,164.77525
-2.1001673,-86.160355,129.75351
-12.211695,-85.58605,124.161476
-52.792572,-88.73215,104.193146
-58.49587,-67.48401,99.81709
-13.9658985,-86.39551,125.51885
-43.628674,-109.4063,109.762054
-141.30049,-108.714165,65.85967
-138.3227,-112.41775,65.54405
-201.80014,-88.93206,27.846252
-215.14609,-104.90378,23.360537
-158.01001,-121.38267,56.91631
-226.6036,-119.75509,24.12598
1282.8728,223.37016,18.077162
1231.2825,210.28355,32.94253
1240.1768,215.01064,32.288475
1199.8397,201.68536,46.289444
1171.8215,187.88959,69.47662
1199.4093,201.59268,46.28105
1227.9017,210.6721,33.90734
1227.7273,210.48247,34.018196
1229.0795,213.2123,34.552334
1229.5312,213.58455,35.080578
1227.4158,213.58977,35.592403
1227.7903,213.36151,35.30827
1119.9851,155.50072,102.92717
1092.2661,138.49216,122.991745
1119.321,158.13208,104.00072
1147.5167,173.06792,87.19695
1146.7904,169.50159,87.84499
1171.895,186.15463,68.42733
1171.9144,189.27734,66.99915
1147.3007,170.61543,85.659035
1155.0999,175.04477,82.58975
1199.1633,204.37517,47.698082
1194.5813,201.36726,48.82082
1209.1675,203.49937,44.802994
1214.1254,207.33623,42.96262
1199.2793,201.48077,46.054638
1201.5242,202.97969,44.702576
1041.834,101.5685,152.9448
1015.58344,85.263855,163.38875
1041.8079,99.36337,151.1598
979.5983,49.546516,180.58699
945.43176,20.284515,193.3773
969.6605,41.06186,186.48672
1007.15814,73.5768,169.49878
992.38806,60.893734,175.43433
1038.4006,83.23747,168.11496
1015.45166,85.2468,163.81233
992.9365,61.39606,174.83557
1003.3216,80.70813,165.20964
914.5381,-8.432966,201.06279
904.7097,-26.25268,204.70293
902.7903,-28.229286,204.96405
939.06824,7.7814164,198.31793
928.05096,-7.3322067,201.34389
945.5192,20.561413,193.77226
946.25775,20.02637,191.1598
929.0733,-5.962029,199.51428
947.9797,20.524195,191.84723
969.5686,40.66338,184.97865
970.0416,39.440517,183.9519
991.8763,63.70252,177.58653
979.6998,51.498196,181.90341
952.60516,29.254435,189.81357
970.18427,40.356804,184.34142
1068.2599,122.24631,133.77632
1067.5813,122.01244,133.45625
1092.3247,136.25838,121.475845
1041.8937,99.391525,151.04782
1038.5383,102.60953,152.79172
1067.3746,120.02402,133.49104
1067.4027,124.32516,135.22447
1091.1787,132.9006,122.811
1092.4653,136.43309,121.67678
1119.3494,157.84995,104.541985
1113.7311,152.73445,105.09642
1145.4279,173.38997,83.93759
1015.80853,83.49488,161.68532
1003.59406,79.21372,163.29428
1014.7431,85.467995,164.25134
1039.3406,102.0571,152.52473
1042.8176,103.481926,147.05931
1046.12,108.854576,143.67484
1092.0831,143.91125,117.06471
1078.8851,133.61884,122.8846
1104.8187,150.89284,106.16911
1117.001,156.39561,101.55895
1123.4612,157.05263,100.534706
1127.8033,162.35304,98.86264
1172.1674,189.5327,67.126144
1154.2781,180.27739,77.764824
1179.0967,201.9552,49.15434
1178.8546,200.00381,47.44575
1129.2574,179.32797,74.01082
1173.0071,193.03189,61.43644
1104.8256,151.16162,106.12246
1077.5242,135.42131,125.77097
1090.2242,144.25386,111.079315
1119.4752,195.38863,51.68887
1089.365,181.086,65.74905
1123.3044,200.20132,42.84456
1113.5876,208.42203,34.65808
1097.7095,208.39258,35.896523
1098.7433,206.24489,35.227436
1020.0566,90.55826,159.84468
1003.73224,79.46125,163.05128
1016.37115,83.85159,161.06453
1052.0881,116.15208,140.59067
1038.6929,109.376724,145.50949
1053.7368,130.37509,125.29555
1056.2339,159.43224,90.85371
1026.6221,124.44944,127.698105
1027.7262,141.17944,111.67405
1072.4431,179.43205,67.46343
1036.8367,181.43996,66.79333
1085.8729,206.93341,37.926826
1084.2915,204.52924,37.237144
1042.5712,206.60448,36.217
1060.5707,202.22098,36.19217
861.6428,-95.475716,206.86261
862.4601,-97.679886,206.921
857.47156,-101.564384,210.21243
837.6626,-155.66638,197.57874
815.84485,-247.7111,160.73145
828.94727,-172.86874,191.19992
840.00995,-133.0049,201.31708
840.4202,-133.58578,201.66115
835.3172,-135.89902,201.56383
835.57245,-136.16492,201.50134
828.4021,-162.15915,194.71198
835.1339,-134.34422,201.55914
820.9663,-344.8089,101.987045
811.8687,-408.8148,65.122856
815.49664,-347.88354,102.38968
806.8363,-250.34106,161.36185
809.1127,-251.30806,161.4816
817.78253,-204.87593,179.90091
823.5305,-190.6646,185.7713
805.53204,-255.3036,159.68011
820.6715,-196.35002,182.53726
817.55347,-175.9511,192.56323
800.4808,-187.2549,189.5133
813.9125,-158.20956,199.27687
795.0488,-153.06859,204.27719
781.50037,-168.35542,202.6801
771.83716,-135.98964,211.87453
882.6066,-43.590122,207.39021
872.1195,-60.073734,208.72964
881.751,-45.89058,207.60463
862.494,-97.47218,207.76993
848.61786,-103.86693,207.08864
862.2827,-71.70654,209.96039
874.0005,-58.598965,209.05405
882.11395,-43.89906,208.7268
881.49445,-43.04721,207.34103
924.6757,-16.143536,201.31812
903.2613,-25.04235,204.03848
929.77966,-5.0664015,201.8911
804.4994,-112.341125,211.78531
774.27325,-106.96701,218.42892
799.14905,-87.29571,216.69705
849.2026,-101.87208,206.99341
834.8802,-68.73067,211.7095
864.4562,-73.43237,208.8176
872.6735,-48.551094,209.21777
856.45337,-40.97114,208.87877
873.0182,-26.781483,206.81377
901.0303,-17.536531,202.35016
920.3929,-9.263254,201.14969
929.4946,-5.3334866,202.53728
946.49896,19.971716,193.97429
936.29944,11.05004,194.39774
946.4621,21.664158,193.88667
956.63257,39.71188,187.12352
939.21893,12.129253,196.08246
913.6849,53.048637,181.16512
872.8572,-24.15337,207.62651
845.277,-41.235268,210.83496
830.62787,-12.477769,207.27269
918.36597,-11.542893,200.96693
854.4451,14.316451,196.27405
915.40076,-0.5895009,200.10732
878.32947,43.822327,185.47734
845.23456,26.099886,193.55046
851.5314,43.44358,186.84444
792.79944,-79.25882,217.84032
775.74713,-106.44407,220.23419
762.23663,-80.06406,222.50446
798.5659,-49.94494,217.56726
774.26025,-43.541847,219.64244
802.90607,-25.02922,213.25842
796.7632,-18.269688,212.4833
774.4709,-44.082047,220.41348
778.5229,-15.975457,211.80374
809.9465,11.139616,202.12839
783.62695,12.559816,206.32669
812.5889,33.507923,196.48799
804.16705,39.85686,191.66632
780.6565,14.051859,203.73358
779.20636,43.82722,189.12772
969.487,41.339325,182.91162
934.5554,78.96403,166.34341
979.1325,57.10483,179.02025
916.18286,51.396667,178.4375
873.2976,70.34023,168.14844
916.7634,54.194244,176.2627
964.2008,58.164192,175.61455
941.5907,97.81008,147.2097
959.82587,104.76909,143.3749
1002.36523,95.04995,152.44212
959.7186,131.74379,123.522575
994.73486,137.47488,108.91949
825.11304,69.43111,174.8058
802.48334,67.37469,174.85849
829.7509,86.21792,163.38008
867.23267,80.30397,164.13005
870.81036,96.567764,154.3681
904.3365,66.85777,168.86565
924.5289,124.75977,123.21977
901.9796,106.68426,143.02635
930.21375,132.9882,118.7639
961.0258,126.372925,119.65833
968.90497,145.67476,103.07103
994.28503,138.74355,110.23039
1024.7643,179.8462,63.611755
997.5779,170.4155,79.22563
1031.5289,199.87035,38.78235
1043.4822,205.65535,35.412594
991.86017,204.57208,37.765484
1008.94904,200.32567,37.641438
929.7628,131.81786,117.29589
898.18726,137.7175,115.597176
901.64453,143.04648,109.57924
962.9843,179.30809,64.48747
935.3251,166.78934,82.63473
972.80164,199.79381,44.22291
992.24426,202.16978,36.99461
932.4877,200.72954,44.10011
956.8563,199.10739,39.980114
833.80237,98.54393,149.52467
790.34467,60.4576,178.51021
802.04675,88.75177,162.09175
855.0221,121.87466,130.39214
812.1581,111.91475,142.06075
867.58496,138.8336,110.18856
874.45374,140.08951,112.60032
806.2174,122.746574,134.06512
829.8447,138.12712,113.63774
907.1529,179.67201,67.281395
886.6258,158.79109,87.750046
931.90283,197.76701,42.368923
952.3386,200.8763,39.78759
872.9756,187.6129,55.32822
904.7312,194.8066,50.923225
357.51428,-510.20297,18.07282
398.69296,-492.30124,43.43422
397.60437,-493.21725,42.84366
413.71448,-477.42776,72.33339
421.65256,-461.96454,95.01874
420.44336,-465.18082,84.01432
405.12802,-492.0158,50.62231
405.24194,-491.37463,51.61628
402.7386,-493.11566,47.1614
402.60117,-494.2834,44.421886
406.9785,-488.392,53.95678
409.4162,-489.304,51.225185
426.17627,-437.60422,123.52214
421.7025,-414.7456,143.58524
424.11133,-430.38205,128.06483
425.2736,-451.989,107.73918
424.6531,-450.76898,109.130745
408.008,-477.8602,76.46894
421.77798,-462.39487,93.149796
424.52182,-450.83054,109.17893
424.73453,-455.3882,98.87211
417.96933,-470.9964,78.815506
418.73596,-472.67047,79.17666
409.9912,-489.47522,53.24017
422.33722,-477.9769,63.655533
423.26135,-479.00983,68.4251
451.95438,-482.70596,49.781273
415.73077,-405.95218,154.70149
404.7344,-384.897,173.90483
410.3272,-391.63623,167.91418
387.46634,-362.67676,188.44705
363.08868,-335.46835,198.78368
374.71957,-364.15863,190.19798
395.13034,-369.89575,184.37993
393.5525,-369.38815,183.51662
404.65146,-384.59937,173.47823
408.33655,-386.57022,172.05005
394.5322,-369.33005,184.04301
407.50833,-386.21857,172.07875
331.65765,-305.6829,205.45718
296.875,-278.65942,209.06778
328.60562,-305.84387,206.63101
352.2973,-322.76266,200.91942
351.2969,-317.75095,204.16039
358.18295,-352.588,196.13327
372.5625,-345.2789,195.21512
356.21454,-331.03885,202.07742
374.76785,-343.6702,192.5449
393.10876,-371.28372,185.73741
392.2381,-364.4444,183.72693
403.57974,-378.0601,178.56676
400.92258,-377.66254,178.02675
392.16772,-364.37778,185.572
402.452,-379.24054,173.98236
419.79483,-406.63394,150.67885
418.8037,-407.2948,154.75143
413.90195,-436.1152,126.91139
418.27448,-406.85193,156.59636
417.451,-406.8191,154.89886
420.65573,-408.2862,153.11513
