79.00522,41.790916,154.69176
160.15799,32.715237,185.38359
198.42462,33.573784,195.4583
160.40155,32.470875,185.45706
134.32681,38.218006,177.8511
139.02715,35.014404,177.73193
106.31538,51.32323,167.92516
96.214096,48.938614,164.3033
139.61748,35.836796,178.63028
101.443726,35.92799,163.94452
250.55086,31.484934,203.82967
305.13058,39.583748,208.54037
262.99084,31.070211,205.56107
237.70148,36.720844,202.78415
239.00165,37.04853,202.55685
198.69612,47.13425,196.17621
192.53607,44.168037,194.19034
238.74292,36.895794,202.85777
198.97264,33.03375,194.94208
159.55693,31.636978,185.49045
160.68141,31.941357,185.76865
138.85638,34.185703,178.3569
124.894516,32.331837,173.51263
160.18582,31.940845,186.05766
125.97564,31.321104,173.39494
50.87576,41.712994,140.84572
55.28716,41.469086,142.77528
27.904129,63.914566,126.74941
67.58114,38.475567,151.5967
75.71979,39.1391,154.61943
51.397297,40.72504,140.9844
50.004818,40.752804,142.30786
27.999683,48.777176,129.17874
25.900583,48.262836,125.79242
-9.046179,63.889038,102.212456
1.8340327,53.830425,110.15483
-23.616133,63.045902,91.55595
79.77541,36.497036,154.97102
93.35628,36.373215,161.62764
52.18753,39.234547,144.0253
53.443283,40.326996,143.40112
49.655033,39.934025,140.70387
33.62787,48.21811,132.70166
1.4465436,50.707138,112.5959
2.9048567,51.009632,111.057846
-21.379244,57.703476,95.221275
-19.471876,60.42275,93.288086
-31.776203,58.462097,85.80729
-25.612564,63.04385,90.22529
-55.44439,75.58761,59.07392
-42.95431,67.34448,73.61721
-98.2078,52.1936,34.47234
-104.676704,43.513733,33.579277
-102.49023,39.854538,36.352894
-118.547386,22.432655,33.05512
-26.735884,55.628372,90.71426
-21.684595,45.80615,95.70475
-31.525175,27.507263,95.01225
-91.72782,27.87033,51.505222
-90.19152,22.437395,54.069965
-121.97554,14.699419,36.50047
-131.77467,6.6388497,31.304737
-121.47381,13.382451,34.84335
-149.9513,-8.969435,23.652132
48.61245,38.337685,140.86476
67.98659,35.51142,151.21074
47.27237,30.474012,140.86795
6.690442,39.28201,116.89224
2.1753197,30.641714,115.65587
-27.81687,29.040775,97.13947
-41.526764,10.337777,93.27046
-29.779911,7.428361,102.77835
-41.964684,-12.030693,98.12382
-114.995,-2.9503088,47.51851
-115.54485,-2.5651834,48.8883
-137.10252,-13.687341,38.718166
-163.35252,-27.054155,25.448536
-137.87894,-18.221256,37.790066
-171.30537,-40.980885,26.574095
370.68872,42.87008,210.27449
442.1359,60.10893,203.02386
405.35825,50.33669,207.52681
520.3757,77.29228,188.68048
596.8599,88.24089,174.3749
550.2422,69.60267,190.76183
467.98654,62.90175,200.57541
496.40826,60.11823,199.91875
442.2313,58.200527,203.24295
414.51096,49.51429,207.6722
468.96002,62.70888,200.08429
442.59433,58.099277,203.43414
745.3651,143.31055,114.39007
816.13806,179.17531,64.923645
745.96136,145.5023,111.93085
632.73004,104.45202,158.90614
651.18164,112.785934,150.69229
595.2832,89.664505,174.5078
577.92584,92.997055,173.4698
632.5551,103.41475,160.12805
586.137,86.806366,175.27515
509.2641,65.13372,196.11241
509.98535,64.365654,196.59442
469.2236,60.754326,200.63681
457.96506,53.724186,204.27448
500.5444,52.01275,203.44676
469.4175,58.105328,202.22366
346.139,44.01104,208.56656
359.43692,45.822563,209.34636
318.08612,40.108093,209.34334
373.36676,38.80151,211.51076
374.3476,39.698185,211.3473
349.6898,44.90862,209.52876
349.52106,44.106464,209.88203
315.94736,39.594296,209.42813
304.6751,38.29977,208.4648
257.04315,28.014061,204.76051
258.4928,30.560478,205.46559
238.83144,37.567757,202.85779
413.99158,46.28713,208.8562
401.44205,45.36473,209.74673
371.34995,38.190212,212.08954
375.71768,38.940525,211.75372
330.62814,34.758423,210.98396
330.26132,34.972992,210.7334
288.11465,30.945385,209.5046
290.19742,30.23514,209.04948
257.5144,26.813255,206.29984
256.13168,29.177391,205.3141
223.20775,28.488247,199.56706
223.22118,29.814503,199.52277
191.77965,29.837835,193.9153
193.59319,29.339285,193.92796
155.26141,28.3227,184.45897
149.20049,26.677168,182.3432
177.82199,23.29539,190.20871
147.84998,24.158241,182.08105
248.44633,31.930994,203.48393
273.20297,29.834862,206.86978
245.58777,21.229858,204.17055
189.87483,27.376078,192.67288
201.8474,17.05404,196.1355
173.1134,18.048485,189.64192
164.64998,2.72621,187.73099
182.83583,-22.50554,192.78442
167.47737,-6.6223025,189.04724
359.1375,33.22495,212.67027
397.92847,13.29929,219.92732
359.43872,22.32277,215.5213
297.05676,29.706333,209.61559
313.26993,15.489739,213.67548
266.35367,22.005566,207.25761
261.8113,-23.987957,212.34883
301.6125,-27.22819,219.0591
268.73724,-38.619427,215.37007
209.0967,-9.54654,199.61694
218.63568,-20.913122,203.03383
183.5759,-22.916893,193.83305
182.67258,-35.15374,194.96414
198.22253,-52.13283,200.03485
181.91595,-40.748684,195.1774
100.05582,31.010872,164.97585
106.31362,32.34454,167.78754
61.331345,26.06071,148.1425
111.70204,23.002401,169.67789
95.379486,-39.183414,165.71689
69.568924,-13.947994,154.76517
65.25829,6.1521482,151.34631
55.56075,-3.9173093,147.7468
56.413807,2.2676783,147.56685
-23.379911,7.5967827,104.856285
19.31202,18.612944,127.19133
-32.553585,0.14154375,100.75331
105.42459,-65.42608,172.09563
129.4897,-53.463276,180.00864
82.361244,-55.418327,161.54185
84.82793,-48.82275,163.866
64.074135,-37.585846,154.24954
64.67693,-33.913837,154.21301
-21.671669,-34.73837,114.592064
-14.099025,-55.329903,121.31521
-57.9466,-53.59407,98.32514
-21.042147,-27.407711,111.519165
-63.32202,-41.50612,92.67115
-54.91623,-26.209229,94.42821
-130.67279,-32.066628,47.517906
-133.14348,-41.249046,50.102333
-157.32828,-41.20029,36.45
-183.50822,-62.37206,25.491217
-145.41318,-64.97832,52.00338
-190.89879,-73.79253,27.519316
-58.704617,-65.03424,100.14053
-19.303284,-66.89962,119.878494
-59.611122,-68.45761,99.58508
-141.49532,-64.41954,53.564003
-137.09705,-78.83435,58.79739
-186.23837,-72.500084,28.626987
-201.45831,-87.18242,27.71421
-151.58115,-94.2335,56.392914
-216.66469,-103.59221,24.44839
58.762135,-49.044785,152.99973
95.94172,-77.76498,168.25238
85.12901,-74.87043,164.94072
-15.352763,-70.84349,121.08417
-14.430664,-87.16529,124.11074
-48.027622,-94.4691,108.09175
-63.555016,-79.69402,99.68472
-12.245833,-102.166275,125.07666
-47.031578,-100.32524,109.05856
-139.32631,-110.07457,64.45683
-138.56409,-110.60243,65.71506
-200.25572,-115.36517,35.667717
-225.16464,-117.56342,22.992083
-161.7169,-128.57773,56.350494
-225.97769,-119.43115,23.279531
1283.0916,223.38889,17.611307
1255.0913,217.78752,26.628914
1273.3068,221.61906,20.488684
1210.145,204.46217,47.08422
1176.108,187.39319,69.66609
1201.7825,200.68478,48.597893
1235.1732,213.9119,33.778206
1228.4121,211.42659,33.6366
1243.6621,216.63213,29.246834
1248.406,216.82652,27.638098
1237.0879,213.47534,33.101646
1238.6193,214.54993,31.689802
1127.2681,157.99208,101.60065
1097.0383,139.20883,119.80515
1120.3081,156.19437,102.13038
1155.4364,176.29247,85.54703
1148.0499,172.46504,87.658905
1172.8909,188.55614,69.465935
1172.7665,189.82921,66.92459
1148.6908,172.11989,85.85904
1167.3247,185.11029,72.66666
1210.0717,206.29535,46.949425
1194.8254,202.11363,48.7379
1218.3868,209.8399,35.301155
1214.3359,210.98373,32.423496
1198.7252,203.74873,46.410973
1212.6897,210.30925,34.65724
1049.0337,105.238846,149.5556
1018.9462,87.49587,160.31587
1042.7886,101.8857,150.75847
980.60815,51.812115,180.18826
958.20996,27.350948,191.30632
969.97687,40.261227,185.83218
1007.9625,73.68839,168.2882
994.5051,65.29635,174.65527
1016.3282,83.945984,162.35742
1016.67444,84.6373,161.76645
994.1784,66.368065,175.22115
1006.86285,80.38186,163.42036
915.735,-12.676592,200.54999
899.26764,-34.57396,206.0117
904.52484,-26.970879,205.35707
939.0419,8.750611,197.30556
930.51013,-2.507614,201.73471
945.6211,19.678476,193.12325
946.3894,20.589521,193.3016
929.0693,-2.194279,200.52646
945.39795,21.037542,194.33444
970.4834,41.205338,184.51149
969.6966,42.11553,185.70511
993.0756,62.709347,175.33884
992.05524,66.52715,173.42068
970.0806,42.1533,185.89026
980.34076,53.83711,178.33202
1073.5563,124.67076,132.35901
1068.8453,122.97838,133.5271
1094.4103,139.90482,119.99434
1042.9061,100.77928,150.83688
1039.3815,102.0166,152.02954
1065.7638,122.95159,134.89761
1068.3157,124.48559,134.71309
1089.3168,135.4094,123.26385
1094.3416,139.5868,119.44799
1130.3712,159.69128,102.65804
1114.1428,155.0281,104.69471
1143.6041,172.8504,84.62966
1016.24066,84.49888,161.39053
1004.1138,82.15717,165.16512
1030.093,100.30505,152.1059
1039.4138,104.399994,149.66136
1051.2511,113.953445,142.8674
1054.8707,120.1006,137.27142
1092.7804,143.73128,116.07399
1081.1255,140.90825,115.5273
1105.5706,154.5202,106.54052
1112.5746,156.07347,101.70742
1133.9847,169.63776,87.63797
1138.2762,173.67488,85.92726
1162.4095,188.50844,66.59687
1161.6359,186.55658,66.84971
1182.3273,202.70047,45.266632
1174.005,203.12971,44.985962
1134.2264,200.06313,48.639244
1159.8756,199.6969,45.701694
1105.9125,160.00989,97.32556
1079.8588,140.9571,115.01193
1079.5688,165.35243,85.7404
1120.0275,195.08044,50.364952
1118.869,173.62257,81.710815
1133.3737,203.99843,40.428825
1115.0355,209.34055,32.217506
1097.905,206.60031,33.538643
1113.072,208.88629,32.255665
1027.8063,102.17724,150.47067
1001.68744,80.762085,162.62611
1004.90234,93.30204,154.40686
1053.018,123.915054,131.8123
1038.4565,124.908806,129.19904
1055.886,126.21548,129.88182
1033.2349,145.78421,107.35866
1028.3353,135.356,115.98962
1022.3656,160.5385,88.64343
1080.0934,185.94502,63.9412
1056.7822,184.2275,61.232586
1082.0833,205.2021,38.894543
1088.7803,207.39389,34.149673
1043.5754,205.31108,34.32226
1047.7843,206.65836,34.296165
861.7963,-96.81878,206.37016
847.6446,-132.24283,201.4027
858.95905,-103.05771,206.09679
824.9985,-190.06757,186.53583
817.49945,-246.91113,161.13612
823.05334,-190.69464,186.15088
835.02924,-151.36755,197.7319
835.7936,-153.76671,197.50725
836.895,-135.60121,201.75581
836.8804,-135.76602,202.14543
830.813,-161.57275,194.22285
836.49023,-135.29518,201.90993
819.48016,-347.23746,102.36467
812.3409,-410.05,63.457676
818.1056,-347.71475,102.54371
810.5756,-260.9965,155.40704
810.30444,-261.57962,155.22807
819.54047,-243.33298,162.21764
810.994,-225.15154,173.48247
803.62305,-255.33876,160.17157
809.8316,-224.89188,173.82152
815.1655,-191.46594,187.31282
806.75775,-187.57326,189.84425
814.6013,-155.67862,199.67024
810.96686,-154.37303,199.91853
778.8813,-168.70335,203.37479
771.63293,-137.50949,212.72348
876.7339,-60.280098,208.06465
874.4855,-60.225277,208.87306
885.13934,-48.167713,207.63135
857.85803,-101.70775,206.22107
847.59845,-101.58371,207.52583
866.7196,-75.13542,208.3323
866.9932,-78.14649,208.75093
883.6759,-45.241016,206.65012
886.3251,-44.474804,207.32114
918.6003,-11.996185,203.45052
902.12115,-25.592358,203.53719
929.07465,-4.22445,200.95369
805.4354,-117.561035,210.94174
776.3657,-105.59525,217.59286
799.95337,-87.57163,216.71274
848.72406,-103.00608,207.46461
835.49347,-74.699486,212.62192
864.9195,-72.6091,209.3653
872.60144,-48.488026,208.37425
865.64355,-46.597378,209.25543
885.77966,-23.37147,205.74803
903.9108,-21.206978,204.24101
917.6374,-11.1423,202.05713
927.05457,-0.046723843,201.6045
943.9356,20.889189,191.67958
938.50824,16.04413,197.3646
956.3592,39.654865,186.00961
955.6113,39.862457,186.19833
933.3009,16.958487,194.34686
916.78503,53.887005,179.22693
861.0461,-11.238827,205.15898
835.5546,-27.331715,209.84111
835.46967,-12.611206,206.51956
903.6312,1.763982,199.85179
857.2297,15.516113,197.23503
893.7721,29.580599,191.09154
880.4125,44.015736,185.26035
846.33734,25.986032,193.59546
852.608,43.44178,186.21443
792.95074,-80.435074,219.568
775.7546,-106.879616,217.9904
763.33344,-80.53909,223.2022
805.87146,-43.858124,215.02751
777.20825,-42.4946,219.05672
804.17224,-24.814169,213.58894
798.2689,-17.534151,214.9891
774.3426,-43.56295,219.88074
765.4459,-20.608416,216.2248
819.03644,4.337222,204.72151
784.03564,10.468287,205.15749
816.1691,29.626143,194.68056
809.68726,39.858192,191.54205
782.17395,15.026899,204.26028
785.59375,36.554405,192.60512
976.24677,63.451015,173.52536
936.04315,76.70537,164.5766
975.76587,69.56431,169.55504
911.0055,54.795616,177.4496
874.18677,70.984634,169.04364
911.24225,63.17054,172.74602
936.486,76.531006,163.8377
941.61005,99.723526,148.27222
959.35175,105.446724,142.53033
990.41064,117.92998,131.52939
961.02576,128.77441,122.27256
994.60767,141.83307,111.684875
826.1835,67.40204,172.50662
803.31866,68.53491,176.2271
836.87714,89.47345,157.70622
865.3461,79.30892,164.8735
871.75195,95.85548,153.44185
905.6539,94.483444,152.34332
924.359,127.47265,123.45701
906.1498,103.92098,143.54715
929.86395,133.58347,118.11609
959.10175,142.60838,110.01989
960.5548,154.99576,95.23611
991.6287,149.72423,100.94519
1024.5712,182.06544,64.7298
989.2289,175.81958,67.32194
1027.1031,199.62329,38.90039
1042.7427,207.42781,33.08062
992.2798,203.58806,35.94519
998.35693,208.08054,33.889034
930.48376,147.59825,102.42345
886.83734,129.24612,122.89233
901.99475,141.84068,107.55675
963.39233,180.49377,63.93853
935.2747,167.62405,82.038635
978.1458,200.4395,39.583942
995.0626,207.32594,32.44678
931.4685,198.83273,42.015076
955.68317,199.88243,40.29468
827.6286,93.37699,153.73685
787.95465,64.95909,177.036
802.97943,87.92887,160.79442
853.067,126.90028,124.333374
813.12,111.9468,141.79044
873.6937,139.83957,111.796616
872.60095,143.62279,105.058876
808.74335,122.89906,132.04211
837.04016,140.77786,112.69334
907.0085,180.01675,66.85246
872.3663,168.67415,78.715195
927.01917,197.84999,41.157593
948.4107,202.50197,38.31454
872.74963,189.22456,55.500095
910.03937,194.69652,43.81884
358.20483,-510.31113,17.715744
386.29626,-500.76105,32.53722
379.8635,-503.47302,27.698595
409.59244,-481.3158,63.41537
418.24402,-469.75708,80.75208
411.7073,-477.43332,72.0501
398.228,-492.44394,43.46108
403.77798,-491.9148,46.690033
391.8748,-499.13306,32.619328
395.6657,-499.05817,34.10364
405.10303,-492.17276,47.01706
412.58725,-492.95688,42.934513
423.18527,-449.61426,108.795364
423.31497,-430.6788,130.20868
425.50912,-438.5897,122.06223
420.8113,-460.4557,97.091194
424.47437,-457.01816,98.62735
411.19025,-476.0838,76.79927
420.21686,-469.2559,81.27274
425.24838,-457.44855,99.348915
425.3917,-466.76266,86.89458
409.603,-490.05508,46.690613
423.55533,-480.84827,63.841114
415.91187,-491.898,44.483345
446.20312,-490.0761,40.285706
427.6748,-479.37253,64.81503
456.18585,-485.42267,47.592274
416.3406,-406.36783,153.99553
408.63342,-386.17065,171.52895
412.44876,-394.02124,165.34087
387.55994,-361.53412,185.25664
372.51688,-344.78207,196.01396
372.96762,-363.9246,190.19798
392.943,-370.28238,181.88657
394.97803,-369.15332,181.69742
399.7886,-398.7381,167.95392
410.49677,-392.07227,165.41948
395.25565,-369.20285,182.15913
411.35657,-392.32785,165.18315
332.77545,-307.71954,206.41962
303.17984,-287.72897,208.79959
329.3947,-307.66068,207.08385
359.8681,-331.784,200.17221
352.44666,-328.22705,204.55524
359.087,-351.986,196.13327
374.1954,-346.05066,194.8552
355.09094,-327.51666,202.88412
374.2081,-345.64203,194.83118
394.81714,-365.0596,183.76384
392.79147,-365.1329,185.76237
410.6362,-378.31088,174.69717
409.29892,-380.8129,175.1845
393.935,-364.76114,184.70146
410.53174,-380.31085,173.681
421.81097,-415.31195,146.70161
421.92014,-412.95065,146.32768
426.2782,-427.25766,134.45912
420.99484,-407.8549,151.4161
420.97617,-407.3093,150.96175
423.28708,-414.4964,144.71939
422.59683,-416.39407,143.97623
428.38574,-429.87057,130.63684
426.87415,-437.84378,123.14721
425.95245,-449.8288,108.97174
430.31497,-439.884,118.0349
428.35992,-455.77655,101.140495
415.87396,-394.79004,162.9719
428.80713,-397.03848,158.46077
429.25943,-415.8235,143.52046
421.4226,-408.9453,150.9184
433.849,-422.91824,136.50642
428.68295,-422.96472,135.87404
435.27457,-436.5426,121.45576
441.3233,-434.94254,121.61847
466.8704,-452.33035,95.46585
435.97983,-446.3184,109.971924
436.8991,-453.715,100.53058
438.5319,-460.55734,91.00798
452.42798,-483.69214,49.93426
472.13705,-475.0119,65.76538
487.5021,-492.07217,32.823963
501.08722,-488.79965,35.12943
500.9019,-487.17563,36.44754
518.8556,-486.47003,37.798073
483.65738,-453.18845,92.69369
484.69073,-437.66174,110.13788
507.8822,-446.61572,93.87629
506.10645,-478.47095,48.316784
529.102,-468.84406,62.16513
537.40393,-484.97522,36.543823
561.8235,-480.81155,36.402527
559.73346,-481.2325,37.735294
584.2908,-479.7205,32.03484
455.49066,-412.36975,140.06511
438.7002,-400.45358,153.73074
472.6945,-403.5747,143.17598
494.85675,-435.49216,106.02386
514.0763,-417.09103,123.61976
515.0903,-437.1493,99.49389
534.2314,-437.7165,97.569565
534.7787,-433.63297,100.30699
558.35034,-429.60156,99.78783
536.77814,-465.17935,64.777374
586.078,-458.11743,65.17189
593.4795,-477.26904,37.340427
620.9508,-475.04987,36.417774
616.2407,-474.23145,39.174175
647.2569,-473.20135,35.46694
252.64606,-260.2014,205.24248
208.20262,-236.07439,198.52255
251.54347,-257.50742,205.60075
133.87845,-206.97852,178.87291
58.339558,-188.1531,152.8834
117.58753,-196.37096,174.12396
203.40724,-233.411,197.5251
199.86435,-233.0415,196.68867
207.35728,-235.65924,198.32622
232.54628,-247.41261,202.72685
207.34044,-234.0846,198.71089
232.67917,-247.09766,202.63516
-56.871323,-158.01035,106.519066
-145.23329,-138.54654,62.926403
-53.545307,-153.38495,108.04015
42.42698,-177.2262,147.09102
39.7153,-177.62387,146.45639
99.208405,-198.04808,166.84273
118.238525,-195.48845,174.28903
56.663044,-180.5816,152.41377
124.50124,-190.16513,176.86731
197.80037,-229.53099,196.40468
200.20218,-230.16263,196.99023
207.03883,-235.09447,197.83282
242.30522,-247.68506,205.00398
207.20212,-234.63245,197.99063
251.5706,-231.33545,208.17851
297.23218,-278.577,209.73398
282.07825,-282.27026,208.18521
301.00806,-286.82425,209.317
268.85086,-270.8714,206.93208
266.834,-260.316,207.95839
298.3483,-280.12015,210.03978
297.9771,-278.41492,209.92288
316.02365,-297.81683,208.14624
322.22266,-299.57736,206.41017
350.41275,-320.2193,202.99445
345.76694,-316.61823,206.01738
362.80103,-332.94336,199.46846
296.5876,-273.06757,210.41751
299.08466,-262.8104,212.07114
299.95294,-273.40155,210.82146
297.12936,-279.07806,209.61227
308.68512,-287.21936,209.11241
320.40857,-293.75873,208.28696
353.33524,-317.26123,204.26949
352.40576,-313.15497,205.10297
370.93042,-328.9118,199.97852
354.60117,-325.42728,202.01927
370.92102,-332.87625,198.40508
369.17078,-332.2729,197.48851
395.06366,-362.88028,185.22832
396.2619,-357.40167,187.57167
411.97858,-376.7754,175.33594
425.3826,-368.27377,177.43846
410.8482,-355.59006,186.28972
439.50482,-356.7706,180.89565
383.42245,-314.6622,203.51741
372.55792,-311.6888,205.3304
389.81354,-306.43927,205.6347
420.57605,-345.86075,187.87129
437.3457,-332.97205,191.5737
443.57303,-351.87814,182.91167
464.47534,-340.152,185.8653
473.10834,-324.18713,193.11018
501.19852,-321.73267,188.81631
357.23187,-258.19046,216.98352
329.05588,-235.68567,219.13394
362.53357,-242.88112,220.81471
381.14444,-295.563,209.29842
394.0844,-256.33112,219.89122
405.33093,-285.57202,213.05742
451.0546,-289.1012,209.53802
432.6144,-253.36366,220.26875
468.89084,-256.96844,219.05498
484.7136,-303.40872,199.94067
491.09045,-279.21902,209.30342
512.1214,-310.2986,193.28021
544.9655,-313.62103,185.46289
530.82227,-288.46588,200.07903
551.0681,-290.45862,196.34322
456.1703,-392.70953,155.31548
473.3373,-383.29343,158.4133
481.01544,-398.38132,145.71077
508.31046,-371.30255,159.5209
527.7477,-350.31436,168.9945
546.9427,-364.6978,157.1554
508.59958,-381.3632,153.85043
516.007,-376.4569,155.17148
504.18402,-390.77496,146.2007
547.109,-422.74396,112.870766
557.2401,-403.83548,126.459885
559.442,-427.26465,101.75723
571.97626,-326.17316,176.82948
580.65515,-319.70267,177.12396
592.08655,-343.09747,164.01547
564.40106,-353.08838,160.48097
592.23474,-365.30124,147.0328
580.4003,-375.3941,143.99466
600.6516,-395.20844,120.90815
616.6112,-383.75238,129.53961
623.2125,-410.18738,106.24741
587.2489,-417.16077,105.79954
609.41364,-435.58884,83.98831
592.60046,-438.50726,82.15854
604.6636,-456.61282,64.111176
648.0991,-451.8184,59.4645
647.1029,-474.16064,36.912354
678.0554,-469.29565,35.629463
678.33276,-466.1874,38.06133
705.83136,-465.01566,36.61662
657.71564,-418.6142,90.17149
655.75604,-391.69186,112.403465
681.67017,-412.30627,90.631035
673.01215,-439.00964,69.954575
706.71106,-447.5307,52.68702
706.05096,-464.4813,35.33297
739.74475,-468.88306,29.06569
736.4845,-447.84253,48.136696
744.64825,-467.4211,29.072615
627.9115,-340.93616,157.28232
614.5139,-318.7789,171.09976
650.05206,-334.61584,155.5712
656.7979,-366.87924,131.33865
667.4302,-359.51746,133.16652
676.60394,-387.3024,113.140594
702.57227,-377.50113,111.21818
706.76666,-368.50882,121.5072
719.5156,-366.98166,118.621826
734.23706,-431.57834,62.01576
764.4317,-427.7324,60.871395
768.8072,-459.90186,32.22149
790.587,-457.01367,29.565268
779.0329,-422.44833,61.70195
802.8639,-445.33383,37.42771
835.86993,182.76404,65.62882
838.5025,172.48833,75.067604
749.13446,140.81331,115.70323
786.95776,131.802,123.79891
766.76294,103.31269,150.68869
732.7742,101.52454,154.73749
771.4936,136.77466,119.729706
732.70264,101.800735,153.68063
744.3964,131.36385,123.65721
637.6752,104.53489,158.4103
644.84595,94.82137,161.62756
602.09503,82.91912,177.52147
766.17944,84.45272,165.80649
756.76184,53.96366,186.1544
724.5813,58.79423,185.74895
725.9396,80.635254,169.99132
690.24915,51.132656,193.91481
698.01215,86.51045,168.54407
615.7134,57.53365,193.16626
647.28064,40.708817,202.51848
615.5986,45.760624,200.4777
608.2619,78.899475,179.69707
602.3981,60.411514,189.98584
596.99677,76.8565,182.7792
513.07806,52.263035,202.77998
518.3569,48.897915,204.25801
500.1306,52.295116,203.29066
722.3036,32.547363,200.93915
744.0728,3.491065,211.63943
715.5026,6.411072,213.39531
727.8769,-23.406782,223.07506
727.04913,-56.40756,226.45547
710.3667,-45.35204,226.60437
712.4084,-20.632887,221.86403
699.5094,-41.327305,227.51376
685.02734,-22.322788,224.2994
652.3604,-35.255943,230.88622
662.85144,-51.076344,232.91284
622.5752,-50.909836,235.8223
727.47925,-84.80958,227.4347
739.73553,-115.31678,221.94089
714.4374,-107.18501,227.15665
714.213,-80.457855,228.38593
702.40814,-96.51819,230.53102
692.61914,-79.92151,231.91972
654.84155,-93.602554,236.55573
635.53516,-100.14218,237.3237
633.2098,-108.20148,238.53177
636.58295,-77.36572,239.09975
612.16736,-89.89378,240.63889
600.6327,-74.60063,240.05722
571.0837,-88.39424,243.23935
570.13446,-90.63058,243.15427
540.72125,-102.04239,243.09903
718.60236,35.801888,200.67628
695.42316,8.594196,213.94252
688.26855,38.775368,198.7759
622.83356,-23.95206,230.23518
598.91864,-31.019442,232.43503
590.96826,-22.78976,231.67711
650.7752,0.7557837,220.57582
621.3286,-6.89632,224.04683
647.7391,20.766258,212.35701
621.9122,28.054974,208.92496
591.49554,16.72924,216.84172
603.33044,30.7656,209.25246
533.7648,-60.65273,241.97513
507.52393,-84.4075,244.95107
508.6698,-73.951614,242.96945
557.8393,-42.435627,237.53465
523.8046,-45.512768,238.00421
556.6594,-30.640894,234.07756
521.436,-13.659122,230.17467
491.07132,-36.934532,236.85612
493.2009,-26.735256,233.26535
551.319,-6.9366403,226.32904
511.485,-4.8702793,227.78026
547.74133,10.018436,221.4649
518.9419,19.336212,218.88702
478.38727,12.642818,221.6975
477.06772,16.726278,219.92088
410.4885,-5.278523,225.67123
403.0769,-4.063574,225.0896
398.13364,6.422703,221.7208
449.57742,-35.87056,235.49576
453.27942,-41.307137,237.22406
416.54016,-40.816875,234.9904
417.46524,-28.608795,232.37431
386.90213,-41.144165,232.23557
379.11996,-16.48123,227.16052
334.76843,-23.673815,223.4151
304.94196,-39.37877,222.12491
301.23468,-34.516235,220.7515
470.16122,-73.03739,242.09436
456.0077,-105.99956,244.1545
437.18448,-85.321655,242.79721
431.27164,-64.55895,239.65546
400.9452,-78.67109,238.75049
