207.11755,-236.83853,199.75008
100.355446,35.104736,165.04044
49.541435,40.93623,141.72485
45.876,40.7805,141.56976
207.32368,-236.96265,199.0021
49.58297,41.052193,141.64803
47.677948,40.78258,140.90283
207.19283,-236.90572,198.41351
-19.53971,-71.04556,119.82955
51.795383,42.20492,138.40852
202.73311,28.397877,191.82623
49.37288,39.9583,140.61493
48.797104,43.108448,144.05763
205.55983,-235.82259,196.76831
50.12865,41.656147,144.56061
49.92958,40.386993,140.73132
49.409107,39.78053,140.44621
207.47743,-236.60172,197.92908
48.2207,39.911545,137.70868
118.78682,32.031757,168.54782
50.12019,40.96502,141.29543
204.18953,-235.29541,199.84457
540.9608,80.0874,176.9637
48.420162,42.740555,144.77805
98.65551,36.17141,164.98506
49.372852,40.411102,142.13622
205.80934,-233.30264,199.212
51.783813,41.004513,143.8314
46.445816,39.694134,143.70824
440.2144,59.121944,196.30728
207.85204,-240.1443,196.78859
49.48682,40.946327,141.96883
49.31608,43.52278,138.91768
705.1816,127.08159,123.64861
-1.8003551,51.335983,108.53533
298.42062,-278.9636,208.63326
52.714138,41.19077,142.86703
51.30427,38.263332,139.02522
48.971405,41.579506,141.2526
48.69298,41.56363,140.30663
48.516716,39.40109,141.19972
50.840588,37.05199,140.7746
51.60267,43.354816,141.07597
207.3389,-237.0925,198.35652
210.24806,-239.9307,199.09999
50.154263,40.90987,141.60878
206.87646,-236.90997,197.48962
112.12384,-98.90177,171.21227
-3.1252654,50.845974,106.79476
-139.31567,-62.519764,51.450104
-155.95708,-118.69769,56.037567
206.90189,-238.58392,195.50087
47.43817,38.10268,139.40414
23.71167,45.852936,120.62984
206.80325,-236.32518,198.24185
198.61525,-229.95877,194.4285
-21.910425,59.96017,86.98421
207.35368,-240.0657,200.54076
48.541374,40.06322,141.12877
48.211037,40.817516,140.88635
49.379566,40.51051,141.49936
51.884228,41.047993,138.97374
-57.31409,89.98684,46.243664
47.223618,42.46158,139.25964
208.36967,-240.34161,197.3735
49.68896,39.930126,141.61809
47.035904,43.643715,142.55904
48.07302,40.767326,144.6686
251.04152,-89.400276,210.45229
207.19978,-237.1841,198.16164
-8.041355,55.565067,102.2343
49.46107,40.527336,141.2124
206.95172,-239.45026,196.2112
207.39691,-237.30528,198.00908
48.406616,41.31461,140.71034
47.51903,43.39397,140.78613
208.87389,-240.77519,198.23419
49.422092,40.238403,141.62013
44.239876,45.36121,132.35454
208.78575,-240.21135,199.82018
-123.50002,13.854811,34.86719
207.96657,-237.25523,198.20593
206.7547,-239.00537,195.82039
532.7514,78.28556,178.82433
210.2944,-234.72682,199.87393
49.47184,40.326168,141.34348
47.321213,41.636723,137.93388
49.06079,44.11114,141.3531
49.17086,41.168488,141.84856
556.08734,88.24992,170.07672
49.75633,40.723713,141.31265
546.39966,82.9251,174.61285
-128.39748,-28.815159,44.504864
51.247696,43.42197,139.19446
51.40481,37.874123,139.70737
49.960247,43.961365,141.74158
48.01939,41.290928,141.00102
108.60732,-178.09578,165.58539
49.839176,41.415604,140.89136
209.98892,-235.22412,196.56003
208.52216,-234.8477,195.77899
48.45686,40.528934,141.25702
207.24876,-236.8764,198.38298
51.443607,42.8699,143.10298
207.55174,-237.08234,198.1872
49.256203,41.002064,142.46445
46.395077,43.046665,141.16168
210.49654,-234.85786,198.67827
45.960728,42.39023,143.37741
47.681107,43.66499,140.12778
-123.50677,15.352647,34.98151
50.143627,40.36004,140.99538
49.718517,39.895226,141.03368
390.21408,-480.66516,42.72726
207.07138,-236.54749,198.5875
4.1560297,-127.03889,132.28212
-101.70473,49.486248,33.311382
49.624413,41.444355,141.97585
207.09166,-236.87694,198.16685
17.341343,49.71579,117.32641
49.166485,39.55743,141.45558
-123.97449,13.842327,33.845802
49.244053,43.813316,140.78496
717.6481,128.95741,126.53159
49.28696,40.028507,141.37996
-136.07495,-76.31247,57.154015
207.6594,-236.2494,196.64514
-25.090263,63.080273,89.102234
46.096924,41.00542,139.5679
48.132736,43.191452,139.72987
56.641224,35.843,141.90997
627.0121,106.90861,148.75414
49.171326,39.805885,141.4558
49.3318,38.035213,143.31418
247.5706,28.682796,199.51451
46.676975,40.24114,138.3972
47.62955,43.88166,141.01762
48.73709,41.45679,137.87062
49.122257,40.02381,141.91373
49.204727,42.800556,137.93013
47.238995,37.804504,139.18185
50.960506,40.570423,137.7769
208.74065,-236.41412,198.18622
-57.69378,-47.68237,92.42845
45.498257,38.903122,141.84418
209.20503,-235.11826,195.54237
278.4924,-270.98166,203.04083
49.4194,44.396126,142.55936
47.800625,43.00882,144.07327
45.931213,39.609344,139.04433
206.39572,-236.58084,198.42398
306.25623,36.91717,203.90308
49.14185,40.049248,141.37962
258.94073,26.450417,205.32532
206.28638,-240.37097,200.44809
49.162968,40.305996,141.15266
210.18597,-237.07703,200.85936
-133.048,-10.5216255,32.86856
207.51555,-236.92603,198.26224
369.76904,-487.81387,29.681355
49.496506,41.049927,140.62294
51.09659,40.334526,138.84906
99.51739,36.60443,165.0531
208.96156,-237.95294,197.92969
48.75831,43.409443,143.19707
-24.11118,63.277924,91.805504
207.71568,-235.19582,194.87454
52.105057,43.104073,141.95424
207.01544,-236.02762,198.11769
50.424465,43.534874,140.53596
174.69855,26.913734,185.59346
49.053772,40.606647,142.24593
46.655197,42.956707,143.73946
207.52734,-237.1112,198.3282
-26.088964,62.970356,90.7364
91.906685,-190.61327,162.94647
-92.9237,28.866405,50.024593
49.259556,40.26212,140.83011
3.9101481,-123.94727,129.41936
182.8932,-207.47801,190.9114
388.60284,46.645283,203.07458
207.80678,-236.38365,198.62964
48.04887,44.2527,143.30849
45.9739,42.089268,139.53407
19.600403,43.87281,120.26487
49.096558,41.07098,142.38393
49.498756,44.19492,141.4686
49.435017,40.242535,141.31735
187.02301,-211.8249,192.82043
49.243393,40.442947,140.86372
99.959045,37.180214,163.5514
255.52791,-90.89337,214.63048
49.01115,40.571007,141.8197
49.08317,43.898342,139.87535
206.56978,-234.93408,200.05879
48.659336,40.02631,141.41296
49.435883,40.95395,144.72395
575.88544,91.04332,166.12138
45.792103,41.46126,140.65486
46.61832,41.920277,138.26222
49.354053,40.36714,141.24889
207.70549,-236.7672,198.44408
99.996376,35.404278,165.46902
46.190235,42.123528,138.71114
207.40602,-237.74445,198.51045
48.512257,43.149345,138.85713
49.188038,40.51147,141.27037
-25.983175,63.82613,91.86738
48.634052,40.356552,141.60622
192.70013,-227.23141,190.71445
-25.430922,62.812756,88.85877
69.18563,36.138996,148.08124
50.86293,37.710514,139.43916
49.213135,39.771492,141.59042
49.306107,40.533783,141.76859
49.258858,39.895557,141.26863
-62.09552,103.23211,36.537476
-60.991985,97.57188,43.686577
-61.825203,98.959465,41.428337
-30.806362,72.84277,78.359146
-17.094366,62.376995,93.521614
-31.633524,73.74081,82.483635
-57.064342,94.617226,45.28263
-57.731464,93.561455,49.28392
-62.57524,96.97419,41.08153
-61.003807,96.63902,39.85055
-56.13071,92.607124,46.0115
-62.525806,96.7015,39.927933
21.747665,51.372326,121.41877
36.341537,47.937,131.82585
10.420919,74.73508,114.23754
-17.98095,63.340424,95.862854
-15.988343,62.445522,96.788345
-18.491549,63.156895,94.60774
-20.094135,64.95154,90.155975
-14.999507,61.951168,95.43726
-23.3138,62.97623,92.06573
-45.01422,81.08751,66.411575
-38.949844,76.72151,70.565605
-59.34192,91.03717,47.992588
-70.15597,86.25781,38.30055
-70.299965,88.25997,40.68991
-85.147606,71.46352,35.789272
79.090675,37.864178,154.20982
102.640724,35.695065,164.76384
77.48027,41.8547,155.57217
163.30222,32.586243,187.36528
200.83698,33.293636,195.57883
164.6016,30.646938,188.25565
140.26756,34.28902,177.51741
141.40254,35.647827,178.87921
104.27312,50.82468,167.92516
98.13887,50.763145,164.3033
140.30417,33.771626,177.94029
101.00496,36.051422,166.55585
248.04485,34.43799,203.90776
286.74316,32.986557,208.52835
254.70538,29.795582,206.32442
240.24792,36.732944,204.46294
251.97054,33.099606,204.94693
202.50883,50.322533,196.17621
200.22845,33.780724,194.84894
239.60027,36.7657,203.69957
207.26256,29.80653,197.15617
160.40614,31.662333,186.01746
165.4514,30.560467,186.74484
141.3484,35.362995,177.65121
133.28564,36.418644,178.52017
161.5078,33.07801,184.4429
123.30554,33.2668,175.06104
52.10722,41.251896,143.40431
54.005722,41.990192,144.80292
28.69489,65.89436,126.74941
68.300964,38.460423,151.96591
67.02106,39.41188,153.4379
51.294476,40.544907,143.37022
51.347805,39.57585,140.57318
45.94009,45.3344,139.47844
35.887188,48.286106,130.12692
-13.160778,63.78102,100.72264
4.0640297,53.833454,109.27022
-17.015684,62.102207,93.883
81.63518,35.408157,157.19003
102.03513,36.000874,164.13237
55.25615,41.093327,141.81706
67.92249,37.501907,148.7339
52.518658,40.4683,141.13164
36.20604,47.408195,134.36227
3.3677256,54.304077,110.23488
12.647859,52.650608,115.60543
-15.956879,59.815296,94.19602
-16.11368,62.591034,97.031334
-22.695766,62.613266,92.48881
-22.931976,62.926403,92.4638
-41.34795,77.77643,67.34523
-36.23622,70.39357,78.65009
-97.823105,47.296528,33.570545
-97.97846,47.860813,35.177837
-104.482254,39.867554,37.836113
-112.069756,23.2667,35.462875
-18.994211,60.09323,92.31474
-15.748611,59.733288,97.848465
-20.728546,48.808933,97.059105
-66.47117,43.93393,62.94243
-81.49885,19.274275,64.48347
-119.06774,13.800382,35.359478
-121.62002,14.360932,36.72116
-123.52842,6.460375,39.58919
-134.73055,-14.323692,37.96481
52.81617,38.93184,141.88846
68.43824,36.49241,149.51598
54.158516,40.930424,143.02843
26.460892,46.950996,128.68237
24.86286,47.693607,128.07576
-20.699635,45.618088,95.4082
-25.401873,33.73658,97.884155
-26.95634,9.03124,104.372795
-30.55304,6.680464,102.24332
-112.66401,1.3907514,46.267113
-115.553345,-2.312763,49.699566
-134.54968,-14.859853,37.703026
-162.7013,-29.879835,23.85311
-137.99638,-17.123869,39.56257
-170.29971,-40.682945,26.73665
357.17877,44.637592,208.28162
440.8797,57.818256,203.95744
407.22195,51.663048,206.56862
495.4378,62.17193,199.10454
591.9455,95.65456,168.85843
536.74927,72.57977,189.22603
466.06122,61.04218,201.44656
468.6814,56.216236,202.42256
442.219,56.69315,203.27368
404.28778,48.926437,207.85814
467.5749,61.48584,199.67978
444.38315,60.89599,203.67236
743.885,133.20387,122.123634
836.57336,173.42563,75.77107
741.9774,132.45494,123.76223
629.13446,104.832794,158.74359
632.4145,106.07368,159.15077
592.2972,86.281296,175.2101
578.5851,85.47688,175.76172
631.95874,101.17785,159.02455
583.8443,88.62239,176.4002
474.3318,63.86425,198.85724
499.53018,52.22852,201.17963
468.20758,56.674885,202.35931
455.50085,53.11537,204.63362
498.44788,53.98559,202.34752
469.32523,58.382202,201.66884
327.5608,37.492306,209.85408
354.98215,43.220936,207.59735
314.89737,39.290806,208.58998
371.59894,42.75576,209.81561
371.52304,42.51059,211.11206
350.3427,47.20681,209.34544
351.5786,46.13341,212.58571
314.50793,40.25665,208.46637
288.06674,33.541607,208.80742
248.24933,33.76364,203.62088
256.27066,30.599655,204.26541
240.67227,36.570824,202.61299
410.25986,49.74743,209.18413
402.894,50.251537,207.84253
369.7184,38.56147,211.80424
370.21475,37.63276,211.24799
314.3143,38.285217,210.0919
315.65894,39.80157,209.78677
261.32303,30.057848,205.63057
290.27103,33.86192,207.97014
255.56772,27.381413,204.07796
255.12898,27.069027,204.34055
222.3562,28.999166,199.5141
222.82643,30.801779,199.14424
194.06364,29.472267,194.55814
199.91548,32.94307,194.88524
161.312,33.09891,185.08301
162.04088,32.718838,185.88814
192.83813,29.651934,195.62363
161.78052,31.128756,184.71046
222.66534,30.610628,198.98077
255.8707,28.938318,204.05438
222.71355,29.682936,200.0181
189.89467,24.583714,194.1257
188.09328,27.266657,191.93713
186.35951,24.744461,193.05095
164.5561,28.878414,186.48611
153.97531,21.83296,183.16315
175.24773,24.288372,190.82018
358.2453,41.093117,210.49196
396.77628,12.902773,219.6241
355.24924,40.829693,210.32172
285.4032,32.358025,207.84523
289.43106,31.920336,208.33087
257.4234,29.602318,203.19286
261.84512,-24.939518,208.73222
301.08215,-24.622856,219.03064
259.44928,3.82344,208.0238
192.90813,24.758114,193.209
202.44334,10.836835,196.2072
163.37398,9.044418,186.29309
174.425,-14.102209,190.65662
182.89693,-29.246933,194.05208
181.61896,-22.716852,194.04968
100.551796,32.192265,166.67784
122.88328,32.170517,172.7937
67.56667,37.160282,152.17725
123.20251,29.962412,171.53891
125.9148,6.595852,175.26088
73.6398,-21.987665,154.9951
66.661804,30.721994,149.32863
66.01405,29.799618,150.9739
67.49758,34.582382,149.09796
32.450054,31.408192,132.78026
8.801669,5.0255136,123.73701
-27.044079,6.757782,100.51109
128.31668,-52.961082,181.36179
129.37714,-52.99642,180.39029
83.54623,-54.772476,163.6675
83.70979,-47.627266,163.81943
73.595894,-23.467516,156.58086
73.57817,-21.998503,155.01665
-22.008064,-27.29766,114.206505
-14.073911,-55.276604,123.21465
-58.14345,-53.596867,98.45546
-21.258167,-26.728432,114.21671
-37.859997,-27.783165,102.737076
-42.691864,-12.353552,98.524445
-130.21408,-32.350784,48.541775
-130.37592,-36.843357,50.063736
-172.263,-42.114433,28.051523
-177.8257,-58.528564,26.566513
-144.58849,-65.055115,52.20651
-186.77339,-70.52413,30.034605
-57.664936,-53.162067,98.13126
-18.955368,-66.690445,120.25533
-56.196514,-62.38138,99.97119
-139.93684,-62.75226,54.114506
-140.09958,-86.20692,62.494427
-187.27869,-71.66411,30.361834
-200.61378,-86.493744,27.564125
-149.96443,-95.983154,55.13693
-200.87602,-89.408005,25.587505
74.457466,-23.770536,157.45764
95.96762,-76.80565,171.1722
86.97308,-58.11933,164.77525
-2.1001673,-86.160355,129.75351
-12.211695,-85.58605,124.161476
-52.792572,-88.73215,104.193146
-58.49587,-67.48401,99.81709
-13.9658985,-86.39551,125.51885
-43.628674,-109.4063,109.762054
-141.30049,-108.714165,65.85967
-138.3227,-112.41775,65.54405
-201.80014,-88.93206,27.846252
-215.14609,-104.90378,23.360537
-158.01001,-121.38267,56.91631
-226.6036,-119.75509,24.12598
1282.8728,223.37016,18.077162
1231.2825,210.28355,32.94253
1240.1768,215.01064,32.288475
1199.8397,201.68536,46.289444
1171.8215,187.88959,69.47662
1199.4093,201.59268,46.28105
1227.9017,210.6721,33.90734
1227.7273,210.48247,34.018196
1229.0795,213.2123,34.552334
1229.5312,213.58455,35.080578
1227.4158,213.58977,35.592403
1227.7903,213.36151,35.30827
1119.9851,155.50072,102.92717
1092.2661,138.49216,122.991745
1119.321,158.13208,104.00072
1147.5167,173.06792,87.19695
1146.7904,169.50159,87.84499
1171.895,186.15463,68.42733
1171.9144,189.27734,66.99915
1147.3007,170.61543,85.659035
1155.0999,175.04477,82.58975
1199.1633,204.37517,47.698082
1194.5813,201.36726,48.82082
1209.1675,203.49937,44.802994
1214.1254,207.33623,42.96262
1199.2793,201.48077,46.054638
1201.5242,202.97969,44.702576
1041.834,101.5685,152.9448
1015.58344,85.263855,163.38875
1041.8079,99.36337,151.1598
979.5983,49.546516,180.58699
945.43176,20.284515,193.3773
969.6605,41.06186,186.48672
1007.15814,73.5768,169.49878
992.38806,60.893734,175.43433
1038.4006,83.23747,168.11496
1015.45166,85.2468,163.81233
992.9365,61.39606,174.83557
1003.3216,80.70813,165.20964
914.5381,-8.432966,201.06279
904.7097,-26.25268,204.70293
902.7903,-28.229286,204.96405
939.06824,7.7814164,198.31793
928.05096,-7.3322067,201.34389
945.5192,20.561413,193.77226
946.25775,20.02637,191.1598
929.0733,-5.962029,199.51428
947.9797,20.524195,191.84723
969.5686,40.66338,184.97865
970.0416,39.440517,183.9519
991.8763,63.70252,177.58653
979.6998,51.498196,181.90341
952.60516,29.254435,189.81357
970.18427,40.356804,184.34142
1068.2599,122.24631,133.77632
1067.5813,122.01244,133.45625
1092.3247,136.25838,121.475845
1041.8937,99.391525,151.04782
1038.5383,102.60953,152.79172
1067.3746,120.02402,133.49104
1067.4027,124.32516,135.22447
1091.1787,132.9006,122.811
1092.4653,136.43309,121.67678
1119.3494,157.84995,104.541985
1113.7311,152.73445,105.09642
1145.4279,173.38997,83.93759
1015.80853,83.49488,161.68532
1003.59406,79.21372,163.29428
1014.7431,85.467995,164.25134
1039.3406,102.0571,152.52473
1042.8176,103.481926,147.05931
1046.12,108.854576,143.67484
1092.0831,143.91125,117.06471
1078.8851,133.61884,122.8846
1104.8187,150.89284,106.16911
1117.001,156.39561,101.55895
1123.4612,157.05263,100.534706
1127.8033,162.35304,98.86264
1172.1674,189.5327,67.126144
1154.2781,180.27739,77.764824
1179.0967,201.9552,49.15434
1178.8546,200.00381,47.44575
1129.2574,179.32797,74.01082
1173.0071,193.03189,61.43644
1104.8256,151.16162,106.12246
1077.5242,135.42131,125.77097
1090.2242,144.25386,111.079315
1119.4752,195.38863,51.68887
1089.365,181.086,65.74905
1123.3044,200.20132,42.84456
1113.5876,208.42203,34.65808
1097.7095,208.39258,35.896523
1098.7433,206.24489,35.227436
1020.0566,90.55826,159.84468
1003.73224,79.46125,163.05128
1016.37115,83.85159,161.06453
1052.0881,116.15208,140.59067
1038.6929,109.376724,145.50949
1053.7368,130.37509,125.29555
1056.2339,159.43224,90.85371
1026.6221,124.44944,127.698105
1027.7262,141.17944,111.67405
1072.4431,179.43205,67.46343
1036.8367,181.43996,66.79333
1085.8729,206.93341,37.926826
1084.2915,204.52924,37.237144
1042.5712,206.60448,36.217
1060.5707,202.22098,36.19217
861.6428,-95.475716,206.86261
862.4601,-97.679886,206.921
857.47156,-101.564384,210.21243
837.6626,-155.66638,197.57874
815.84485,-247.7111,160.73145
828.94727,-172.86874,191.19992
840.00995,-133.0049,201.31708
840.4202,-133.58578,201.66115
835.3172,-135.89902,201.56383
835.57245,-136.16492,201.50134
828.4021,-162.15915,194.71198
835.1339,-134.34422,201.55914
820.9663,-344.8089,101.987045
811.8687,-408.8148,65.122856
815.49664,-347.88354,102.38968
806.8363,-250.34106,161.36185
809.1127,-251.30806,161.4816
817.78253,-204.87593,179.90091
823.5305,-190.6646,185.7713
805.53204,-255.3036,159.68011
820.6715,-196.35002,182.53726
817.93353,-175.76672,192.58194
800.3328,-187.2833,189.5336
814.16583,-158.24664,199.31262
795.0488,-153.06859,204.27719
781.50037,-168.35542,202.6801
772.004,-136.05339,211.96678
882.6066,-43.590122,207.39021
872.1195,-60.073734,208.72964
881.751,-45.89058,207.60463
862.494,-97.47218,207.76993
848.61786,-103.86693,207.08864
862.2827,-71.70654,209.96039
874.0005,-58.598965,209.05405
882.11395,-43.89906,208.7268
881.49445,-43.04721,207.34103
924.6757,-16.143536,201.31812
903.2613,-25.04235,204.03848
929.77966,-5.0664015,201.8911
804.4994,-112.341125,211.78531
774.27325,-106.96701,218.42892
799.2162,-87.308556,216.65485
849.2026,-101.87208,206.99341
834.8846,-68.74547,211.72224
864.4562,-73.43237,208.8176
872.6735,-48.551094,209.21777
856.2293,-40.963196,208.87901
873.0182,-26.781483,206.81377
901.0303,-17.536531,202.35016
920.3929,-9.263254,201.14969
929.4946,-5.3334866,202.53728
946.49896,19.971716,193.97429
936.29944,11.05004,194.39774
946.4621,21.664158,193.88667
956.63257,39.71188,187.12352
939.21893,12.129253,196.08246
913.6849,53.048637,181.16512
872.8572,-24.15337,207.62651
845.31354,-41.248665,210.80127
830.6419,-12.480265,207.26137
918.36597,-11.542893,200.96693
854.4451,14.316451,196.27405
915.40076,-0.5895009,200.10732
878.32947,43.822327,185.47734
845.19196,25.97374,193.6718
851.3489,43.58383,186.80696
792.7226,-79.29933,217.78923
775.74713,-106.44407,220.23419
762.24567,-80.06683,222.50601
798.5659,-49.94494,217.56726
774.26025,-43.541847,219.64244
802.84564,-25.00484,213.24039
796.7632,-18.269688,212.4833
774.4709,-44.082047,220.41348
775.3479,-18.170658,212.88771
809.99176,11.123251,202.2454
783.62695,12.559816,206.32669
812.5889,33.507923,196.48799
804.16705,39.85686,191.66632
780.6565,14.051859,203.73358
779.2895,43.781025,189.1977
969.487,41.339325,182.91162
934.5554,78.96403,166.34341
979.1325,57.10483,179.02025
916.18286,51.396667,178.4375
873.2963,70.339966,168.14894
916.7634,54.194244,176.2627
964.2008,58.164192,175.61455
941.5907,97.81008,147.2097
959.82587,104.76909,143.3749
1002.36523,95.04995,152.44212
959.7186,131.74379,123.522575
994.73486,137.47488,108.91949
825.12305,69.45772,174.783
802.48883,67.37668,174.85692
829.759,86.18124,163.40497
867.23267,80.30397,164.13005
870.78784,96.577614,154.36092
904.3365,66.85777,168.86565
924.5289,124.75977,123.21977
901.9796,106.68426,143.02635
930.21375,132.9882,118.7639
961.0258,126.372925,119.65833
968.90497,145.67476,103.07103
994.28503,138.74355,110.23039
1024.7643,179.8462,63.611755
997.5779,170.4155,79.22563
1031.5289,199.87035,38.78235
1043.4822,205.65535,35.412594
991.86017,204.57208,37.765484
1008.94904,200.32567,37.641438
929.7628,131.81786,117.29589
898.18726,137.7175,115.597176
901.64453,143.04648,109.57924
962.9843,179.30809,64.48747
935.3273,166.78864,82.635345
972.80164,199.79381,44.22291
992.24426,202.16978,36.99461
932.4877,200.72954,44.10011
956.8563,199.10739,39.980114
833.805,98.539085,149.52864
790.3567,60.50759,178.4833
802.0072,88.70331,162.12534
855.0221,121.87466,130.39214
812.1513,111.919556,142.05678
867.58496,138.8336,110.18856
874.45374,140.08951,112.60032
806.2071,122.77663,134.03535
829.8447,138.12712,113.63774
907.1529,179.67201,67.281395
886.62585,158.7911,87.74999
931.90283,197.76701,42.368923
952.3386,200.8763,39.78759
872.9746,187.6114,55.329926
904.7294,194.80766,50.921993
357.51428,-510.20297,18.07282
398.69296,-492.30124,43.43422
397.60437,-493.21725,42.84366
413.71448,-477.42776,72.33339
421.65256,-461.96454,95.01874
420.44336,-465.18082,84.01432
405.12802,-492.0158,50.62231
405.24194,-491.37463,51.61628
402.7386,-493.11566,47.1614
402.60117,-494.2834,44.421886
406.9785,-488.392,53.95678
409.4162,-489.304,51.225185
426.17627,-437.60422,123.52214
421.7025,-414.7456,143.58524
424.11133,-430.38205,128.06483
425.2736,-451.989,107.73918
424.6531,-450.76898,109.130745
408.008,-477.8602,76.46894
421.77798,-462.39487,93.149796
424.52182,-450.83054,109.17893
424.73453,-455.3882,98.87211
417.96933,-470.9964,78.815506
418.73596,-472.67047,79.17666
409.9912,-489.47522,53.24017
422.33722,-477.9769,63.655533
423.26135,-479.00983,68.4251
451.95438,-482.70596,49.781273
415.73077,-405.95218,154.70149
404.7344,-384.897,173.90483
410.3272,-391.63623,167.91418
387.46634,-362.67676,188.44705
363.08868,-335.46835,198.78368
374.71957,-364.15863,190.19798
395.13034,-369.89575,184.37993
393.5525,-369.38815,183.51662
404.65146,-384.59937,173.47823
408.33655,-386.57022,172.05005
394.5322,-369.33005,184.04301
407.50833,-386.21857,172.07875
331.65765,-305.6829,205.45718
296.875,-278.65942,209.06778
328.60562,-305.84387,206.63101
352.2973,-322.76266,200.91942
351.2969,-317.75095,204.16039
358.18295,-352.588,196.13327
372.5625,-345.2789,195.21512
356.21454,-331.03885,202.07742
374.76785,-343.6702,192.5449
393.10876,-371.28372,185.73741
392.2381,-364.4444,183.72693
403.57974,-378.0601,178.56676
400.92258,-377.66254,178.02675
392.16772,-364.37778,185.572
402.452,-379.24054,173.98236
419.79483,-406.63394,150.67885
418.8037,-407.2948,154.75143
413.90195,-436.1152,126.91139
418.27448,-406.85193,156.59636
417.451,-406.8191,154.89886
420.65573,-408.2862,153.11513
