49.316036,40.105892,141.7932
46.45916,42.414173,143.52509
49.330475,40.552017,141.51445
207.13701,-238.2558,198.20042
207.14821,-238.88055,201.25722
207.3516,-239.35226,198.34201
46.324196,42.895874,140.25659
95.3188,34.6112,158.49272
207.3415,-237.76108,196.65033
30.854858,-158.12042,138.41382
217.32524,27.435663,194.64153
50.518127,40.156822,140.76912
206.97844,-237.97551,197.9398
45.904495,40.965153,142.66962
49.11139,39.65774,140.15662
207.43274,-240.9823,198.93073
48.838757,40.717155,141.0822
49.182083,40.462505,141.47807
45.74085,39.9037,141.77536
207.13853,-237.57117,198.84479
52.895634,38.286842,139.9685
46.287014,40.72015,138.3327
65.25824,38.82759,147.40092
-23.817726,60.32917,90.373
47.328896,37.927826,139.00389
45.879868,39.089245,142.92845
724.04474,131.13379,121.07836
207.65475,-240.25516,197.00262
50.663937,40.16767,141.33289
208.45796,-240.45648,199.45045
207.46011,-237.36435,198.35811
49.080086,40.508785,141.37206
49.28043,41.23726,140.58742
48.260464,40.409576,140.29646
45.31274,40.758484,140.5823
49.19893,40.42407,141.47401
52.412354,43.318474,141.83113
201.14326,-234.07797,195.59575
49.422855,41.231804,141.04121
128.30663,36.881737,172.20596
206.1228,-238.6723,198.41486
-18.621765,-67.82687,114.33304
109.751366,-140.25375,168.04916
-0.696102,55.427574,104.0301
49.707066,40.425694,142.12155
206.99557,-237.45496,198.68831
206.72311,-237.71207,197.58061
49.776142,40.95293,141.09988
49.106075,39.71239,140.61598
-23.869675,62.97743,88.79043
52.77529,39.8537,140.14742
52.29788,38.027245,141.65807
48.50604,41.03186,141.8028
205.1116,-240.07428,198.69566
203.91666,-238.28162,196.87004
201.21814,-233.07593,197.32841
49.28136,42.300785,137.34227
51.395824,37.93907,138.83267
207.79137,-236.7446,197.86295
541.2574,80.9129,176.43704
208.37842,-238.01472,198.05966
199.53145,-113.69013,199.42259
24.407173,45.70003,123.64271
642.5442,110.66513,144.13005
204.36891,-235.99478,199.2782
735.1421,129.28386,128.28116
729.8594,133.24283,122.21583
255.78236,27.691107,205.48547
207.31514,-237.13284,199.12845
113.1712,31.467903,166.51851
49.202553,40.503803,141.37376
46.53205,40.52127,139.05518
208.28929,-236.80325,197.41806
49.569996,40.777905,141.10234
48.795406,40.868073,142.34908
204.41853,-237.77226,196.57529
-19.53856,-71.04555,119.829636
46.68115,43.264576,139.76642
259.30948,29.33166,200.81276
49.560917,39.93538,141.23474
47.322453,43.673103,141.07283
207.10944,-238.57732,196.58412
48.01607,42.611027,138.67181
50.103573,40.68134,140.90993
50.253647,40.24162,141.0354
206.04247,-240.11642,199.35863
46.35478,42.30257,139.98991
171.64223,27.232712,184.73288
50.15982,40.702843,140.92867
207.2501,-237.25279,198.39856
595.97205,94.4595,161.45607
48.022465,44.088192,139.81093
99.130585,35.56443,164.99431
47.453556,37.89826,142.22264
197.8498,-231.5295,194.70685
49.69941,43.930088,140.84302
45.38039,42.194298,141.07773
496.94382,68.26105,187.86234
206.41704,-238.06326,197.05746
49.61946,40.12127,141.71379
48.862617,40.889446,137.09395
706.3003,125.621956,122.809166
-1.8003551,51.335983,108.53533
298.41092,-278.95343,208.62004
50.208473,41.280373,141.20747
48.763348,37.706306,138.60225
48.395485,40.266426,141.97316
49.7273,41.106384,140.615
50.041862,40.88698,140.31963
48.934464,39.166786,140.02158
49.33459,40.062397,137.83476
210.56395,-238.0141,198.48787
207.04765,-237.12315,198.405
49.892487,43.732193,138.87386
210.0431,-238.67763,198.62747
112.122856,-98.90115,171.21217
-3.1252654,50.845974,106.79476
-139.31567,-62.519764,51.450104
-155.95438,-118.69362,56.038208
207.15276,-237.0622,199.27924
49.453396,39.78167,142.01227
23.73563,45.880554,120.648895
207.26988,-236.82924,198.56728
199.7014,-234.84239,195.87021
-22.530193,65.12423,89.773575
208.03812,-239.90993,195.57773
49.336777,39.84121,141.59134
49.37341,39.64233,141.46965
49.134468,40.565113,141.37367
51.62857,42.50496,139.87608
-60.882668,91.42117,46.641514
51.825947,41.18045,138.89056
205.21303,-235.88991,193.80704
50.499947,43.020153,139.1295
48.97681,43.73368,139.5188
49.747086,43.894234,143.50694
251.04152,-89.400276,210.45229
206.81831,-240.23492,199.08014
-8.041355,55.565067,102.2343
49.880306,44.352398,140.89864
206.80112,-236.81317,198.167
207.56108,-236.24915,197.90405
49.380142,39.987225,141.16367
50.066704,41.362534,142.06169
206.37593,-240.40883,196.89798
47.783264,39.52566,144.91841
44.239876,45.36121,132.35454
196.04584,-228.69783,191.95964
-122.750244,16.54244,33.188198
208.71294,-239.12791,197.21567
209.9892,-236.42152,196.8444
587.7001,93.12548,163.3036
197.7659,-228.737,192.04507
49.769375,41.063606,141.71634
46.591244,42.68919,139.7036
50.168617,40.187164,141.10849
49.5463,40.394615,141.3926
612.35486,100.29619,155.39734
49.27615,40.246807,141.25287
601.5083,96.9164,159.02205
-128.39748,-28.815159,44.504864
48.210926,43.724613,138.62425
49.13834,38.388535,137.98685
51.455406,43.03477,140.34245
49.35235,40.525517,140.77687
108.57705,-178.14116,165.5952
49.565865,40.1932,141.77525
207.51,-237.57668,198.55801
209.52217,-237.1115,195.80836
50.27021,41.938267,144.34515
207.48895,-238.41916,197.38632
49.152958,41.528893,144.74236
205.44217,-240.14665,199.06895
48.78466,41.600315,141.81604
61.692577,35.75168,145.62766
204.5744,-238.16695,197.264
48.208626,43.457,144.01244
85.23307,37.64609,157.11684
-124.01147,15.053604,34.03468
55.050632,37.13751,141.39377
77.13761,35.715767,151.25372
390.21408,-480.66516,42.72726
208.12125,-234.50482,200.52167
4.156029,-127.03889,132.28212
-98.49604,48.389076,33.21747
49.714165,41.48591,141.69363
208.27142,-237.43352,197.1931
17.341343,49.71579,117.32641
49.532047,39.798832,141.41066
-125.68338,16.424545,36.43793
49.9054,44.618153,140.2683
724.3274,128.42842,123.477844
49.132603,40.586235,141.3451
-136.07495,-76.31247,57.154015
209.1216,-234.61293,197.33882
-24.244953,63.28649,92.221756
51.69683,41.423576,143.48732
52.98493,41.571255,142.06516
97.80154,35.70448,164.10085
681.9231,121.619316,130.38864
50.5027,37.06867,140.5189
49.208645,41.490086,145.36974
305.9196,36.892597,203.88779
45.529247,40.41144,141.20377
50.777054,40.807796,144.96747
49.224804,40.142582,141.3585
48.902714,40.623547,141.8659
48.071632,40.85753,140.87181
46.818813,40.29516,143.83348
51.5854,43.715363,139.97249
207.90814,-237.4196,198.52911
-57.69378,-47.68237,92.42845
46.35011,37.90866,142.49733
206.52893,-237.77504,198.42363
278.4924,-270.98166,203.04083
50.232407,43.266335,143.43631
49.79272,44.742268,141.78311
46.84119,37.77153,139.92325
207.3117,-237.04192,199.2543
365.14297,39.887684,205.33005
49.609627,40.870884,141.46439
258.94073,26.450417,205.32532
207.12508,-236.75981,199.3564
49.33424,40.11513,141.08134
206.43724,-238.73618,195.9454
-133.048,-10.5216255,32.86856
207.46648,-237.02182,198.25462
369.76904,-487.81387,29.681355
49.078632,40.478817,141.08502
51.422733,39.761456,137.79657
95.93009,36.413624,166.24518
207.96158,-237.47174,199.19737
45.584015,42.28863,140.44019
-25.690105,61.938267,92.28875
205.19948,-235.06554,196.64204
49.299957,41.922935,141.11342
206.39374,-237.35118,195.43996
49.029686,39.0742,137.55623
231.4855,32.413647,196.72026
49.080612,39.805748,145.05495
45.909615,40.25481,143.46962
210.64249,-238.59253,197.31981
-24.277033,62.4718,89.15575
91.91736,-190.62831,162.94737
-92.89644,28.877518,50.077835
49.28548,39.76873,140.9514
3.91015,-123.94727,129.41936
183.22073,-208.23454,190.75125
445.6364,61.50878,195.01753
207.70953,-239.0388,202.00833
47.574364,40.433647,144.79167
48.703808,41.05757,141.26816
19.602875,43.868027,120.26649
63.145622,35.50171,143.25212
50.711323,40.42682,137.63925
49.174362,41.161465,141.30061
185.67323,-209.58122,189.7879
49.377007,39.89049,141.94225
97.834984,34.50004,166.42627
255.52791,-90.89337,214.63048
63.859726,35.969246,146.37971
48.17083,37.412956,141.19029
204.60352,-234.999,198.20172
49.460857,40.045,140.63213
49.233326,40.661316,141.15431
629.89886,107.45491,148.03767
51.934185,41.692898,143.895
49.395054,41.63611,140.57088
49.651527,41.722588,141.23543
208.22821,-237.22475,198.73459
96.8614,35.18072,164.19041
47.70802,38.197018,138.28542
207.8308,-236.5852,194.98302
52.545235,40.88659,141.43904
48.97133,40.941612,140.99182
-21.8413,63.174843,90.082146
51.430717,44.058792,142.14708
208.073,-236.98021,198.78581
-23.191095,61.29537,91.08431
96.42626,34.06679,164.92085
68.93185,36.146873,147.96004
49.274895,39.49883,141.36882
90.085,36.603832,159.01389
48.812977,40.456432,142.36429
-62.09552,103.23211,36.537476
-60.991985,97.57188,43.686577
-61.825203,98.959465,41.428337
-30.806362,72.84277,78.359146
-17.094366,62.376995,93.521614
-31.633524,73.74081,82.483635
-57.064342,94.617226,45.28263
-57.731464,93.561455,49.28392
-62.57524,96.97419,41.08153
-61.003807,96.63902,39.85055
-56.13071,92.607124,46.0115
-62.525806,96.7015,39.927933
21.747665,51.372326,121.41877
36.341537,47.937,131.82585
10.420919,74.73508,114.23754
-17.98095,63.340424,95.862854
-15.988343,62.445522,96.788345
-18.491549,63.156895,94.60774
-20.094135,64.95154,90.155975
-14.999507,61.951168,95.43726
-23.3138,62.97623,92.06573
-45.01422,81.08751,66.411575
-38.949844,76.72151,70.565605
-59.34192,91.03717,47.992588
-70.15597,86.25781,38.30055
-70.299965,88.25997,40.68991
-85.147606,71.46352,35.789272
79.090675,37.864178,154.20982
102.640724,35.695065,164.76384
77.48027,41.8547,155.57217
163.30222,32.586243,187.36528
200.83698,33.293636,195.57883
164.6016,30.646938,188.25565
140.26756,34.28902,177.51741
141.40254,35.647827,178.87921
104.27312,50.82468,167.92516
98.13887,50.763145,164.3033
140.30417,33.771626,177.94029
101.00496,36.051422,166.55585
248.04485,34.43799,203.90776
286.74316,32.986557,208.52835
254.70538,29.795582,206.32442
240.24792,36.732944,204.46294
251.97054,33.099606,204.94693
202.50883,50.322533,196.17621
200.22845,33.780724,194.84894
239.60027,36.7657,203.69957
207.26256,29.80653,197.15617
160.40614,31.662333,186.01746
165.4514,30.560467,186.74484
141.3484,35.362995,177.65121
133.28564,36.418644,178.52017
161.5078,33.07801,184.4429
123.30554,33.2668,175.06104
52.10722,41.251896,143.40431
54.005722,41.990192,144.80292
28.69489,65.89436,126.74941
68.300964,38.460423,151.96591
67.02106,39.41188,153.4379
51.294476,40.544907,143.37022
51.347805,39.57585,140.57318
45.94009,45.3344,139.47844
35.887188,48.286106,130.12692
-13.160778,63.78102,100.72264
4.0640297,53.833454,109.27022
-17.015684,62.102207,93.883
81.63518,35.408157,157.19003
102.03513,36.000874,164.13237
55.25615,41.093327,141.81706
67.92249,37.501907,148.7339
52.518658,40.4683,141.13164
36.20604,47.408195,134.36227
3.3677256,54.304077,110.23488
12.647859,52.650608,115.60543
-15.956879,59.815296,94.19602
-16.11368,62.591034,97.031334
-22.695766,62.613266,92.48881
-22.931976,62.926403,92.4638
-41.34795,77.77643,67.34523
-36.23622,70.39357,78.65009
-97.823105,47.296528,33.570545
-97.97846,47.860813,35.177837
-104.482254,39.867554,37.836113
-112.069756,23.2667,35.462875
-18.994211,60.09323,92.31474
-15.748611,59.733288,97.848465
-20.728546,48.808933,97.059105
-66.47117,43.93393,62.94243
-81.498886,19.274178,64.48347
-119.06774,13.800382,35.359478
-121.62002,14.360932,36.72116
-123.52842,6.460375,39.58919
-134.73055,-14.323692,37.96481
52.81617,38.93184,141.88846
68.43824,36.49241,149.51598
54.158516,40.930424,143.02843
26.460892,46.950996,128.68237
24.86286,47.693607,128.07576
-20.699635,45.618088,95.4082
-25.401873,33.73658,97.884155
-26.95634,9.03124,104.372795
-30.55304,6.680464,102.24332
-112.66401,1.3907514,46.267113
-115.553345,-2.312763,49.699566
-134.54968,-14.859853,37.703026
-162.7013,-29.879835,23.85311
-137.99638,-17.123869,39.56257
-170.29971,-40.682945,26.73665
357.17877,44.637592,208.28162
440.8797,57.818256,203.95744
407.22195,51.663048,206.56862
495.4378,62.17193,199.10454
591.9455,95.65456,168.85843
536.74927,72.57977,189.22603
466.06122,61.04218,201.44656
468.6814,56.216236,202.42256
442.219,56.69315,203.27368
404.28778,48.926437,207.85814
467.5749,61.48584,199.67978
444.38315,60.89599,203.67236
743.885,133.20387,122.123634
836.57336,173.42563,75.77107
741.9774,132.45494,123.76223
629.13446,104.832794,158.74359
632.4145,106.07368,159.15077
592.2972,86.281296,175.2101
578.5502,88.262505,176.87486
631.95874,101.17785,159.02455
583.8443,88.62239,176.4002
474.3318,63.86425,198.85724
499.53018,52.22852,201.17963
468.20758,56.674885,202.35931
455.50574,53.11336,204.63564
498.44788,53.98559,202.34752
469.32523,58.382202,201.66884
327.5608,37.492306,209.85408
354.98215,43.220936,207.59735
314.89737,39.290806,208.58998
371.59894,42.75576,209.81561
371.52304,42.51059,211.11206
350.3427,47.20681,209.34544
351.5786,46.13341,212.58571
314.50793,40.25665,208.46637
288.06674,33.541607,208.80742
248.24933,33.76364,203.62088
256.27066,30.599655,204.26541
240.67227,36.570824,202.61299
410.25986,49.74743,209.18413
402.894,50.251537,207.84253
369.7184,38.56147,211.80424
370.21475,37.63276,211.24799
314.3143,38.285217,210.0919
315.65894,39.80157,209.78677
261.32303,30.057848,205.63057
290.27103,33.86192,207.97014
255.56772,27.381413,204.07796
255.12898,27.069027,204.34055
222.3562,28.999166,199.5141
222.82643,30.801779,199.14424
194.06364,29.472267,194.55814
199.91548,32.94307,194.88524
161.312,33.09891,185.08301
162.04088,32.718838,185.88814
192.83813,29.651934,195.62363
161.78052,31.128756,184.71046
222.66534,30.610628,198.98077
255.8707,28.938318,204.05438
222.71355,29.682936,200.0181
189.89467,24.583714,194.1257
188.09328,27.266657,191.93713
186.35951,24.744461,193.05095
164.5561,28.878414,186.48611
153.97531,21.83296,183.16315
175.24773,24.288372,190.82018
358.2453,41.093117,210.49196
396.77628,12.902773,219.6241
355.24924,40.829693,210.32172
285.4032,32.358025,207.84523
289.43106,31.920336,208.33087
257.4234,29.602318,203.19286
261.84512,-24.939518,208.73222
301.08215,-24.622856,219.03064
259.44928,3.82344,208.0238
192.90813,24.758114,193.209
202.44334,10.836835,196.2072
163.37398,9.044418,186.29309
174.425,-14.102209,190.65662
182.89693,-29.246933,194.05208
181.61896,-22.716852,194.04968
100.551796,32.192265,166.67784
122.88328,32.170517,172.7937
67.56667,37.160282,152.17725
123.20251,29.962412,171.53891
125.9148,6.595852,175.26088
73.6398,-21.987665,154.9951
66.661804,30.721994,149.32863
66.01405,29.799618,150.9739
67.49758,34.582382,149.09796
32.450054,31.408192,132.78026
8.801669,5.0255136,123.73701
-27.044079,6.757782,100.51109
128.31668,-52.961082,181.36179
129.37714,-52.99642,180.39029
83.54623,-54.772476,163.6675
83.70979,-47.627266,163.81943
73.595894,-23.467516,156.58086
73.57817,-21.998503,155.01665
-22.008064,-27.29766,114.206505
-14.074093,-55.276577,123.21456
-58.14345,-53.596867,98.45546
-21.258167,-26.728432,114.21671
-37.859997,-27.783165,102.737076
-42.691864,-12.353552,98.524445
-130.21408,-32.350784,48.541775
-130.37592,-36.843357,50.063736
-172.263,-42.114433,28.051523
-177.8257,-58.528564,26.566513
-144.58849,-65.055115,52.20651
-186.77339,-70.52413,30.034605
-57.664936,-53.162067,98.13126
-18.955368,-66.690445,120.25533
-56.196514,-62.38138,99.97119
-139.93684,-62.75226,54.114506
-140.09958,-86.20692,62.494427
-187.27869,-71.66411,30.361834
-200.61378,-86.493744,27.564125
-149.96443,-95.983154,55.13693
-200.87602,-89.408005,25.587505
74.457466,-23.770536,157.45764
95.96762,-76.80565,171.1722
86.97308,-58.11933,164.77525
-2.1001673,-86.160355,129.75351
-12.211695,-85.58605,124.161476
-52.792572,-88.73215,104.193146
-58.49587,-67.48401,99.81709
-13.9658985,-86.39551,125.51885
-43.628674,-109.4063,109.762054
-141.30049,-108.714165,65.85967
-138.3227,-112.41775,65.54405
-201.80014,-88.93206,27.846252
-215.14609,-104.90378,23.360537
-158.01001,-121.38267,56.91631
-226.6036,-119.75509,24.12598
1282.8728,223.37016,18.077162
1231.2825,210.28355,32.94253
1240.1768,215.01064,32.288475
1199.8397,201.68536,46.289444
1171.8215,187.88959,69.47662
1199.4093,201.59268,46.28105
1227.9017,210.6721,33.90734
1227.7273,210.48247,34.018196
1229.0795,213.2123,34.552334
1229.5312,213.58455,35.080578
1227.4158,213.58977,35.592403
1227.7903,213.36151,35.30827
1119.9851,155.50072,102.92717
1092.2661,138.49216,122.991745
1119.321,158.13208,104.00072
1147.5167,173.06792,87.19695
1146.7904,169.50159,87.84499
1171.895,186.15463,68.42733
1171.9144,189.27734,66.99915
1147.3007,170.61543,85.659035
1155.0999,175.04477,82.58975
1199.1633,204.37517,47.698082
1194.5813,201.36726,48.82082
1209.1675,203.49937,44.802994
1214.1254,207.33623,42.96262
1199.2793,201.48077,46.054638
1201.5242,202.97969,44.702576
1041.834,101.5685,152.9448
1015.58344,85.263855,163.38875
1041.8079,99.36337,151.1598
979.5983,49.546516,180.58699
945.43176,20.284515,193.3773
969.6605,41.06186,186.48672
1007.15814,73.5768,169.49878
992.38806,60.893734,175.43433
1038.4006,83.23747,168.11496
1015.45166,85.2468,163.81233
992.9365,61.39606,174.83557
1003.3216,80.70813,165.20964
914.5381,-8.432966,201.06279
904.7097,-26.25268,204.70293
902.7903,-28.229286,204.96405
939.06824,7.7814164,198.31793
928.05096,-7.3322067,201.34389
945.5192,20.561413,193.77226
946.25775,20.02637,191.1598
929.0733,-5.962029,199.51428
947.9797,20.524195,191.84723
969.5686,40.66338,184.97865
970.0416,39.440517,183.9519
991.8763,63.70252,177.58653
979.6998,51.498196,181.90341
952.60516,29.254435,189.81357
970.18427,40.356804,184.34142
1068.2599,122.24631,133.77632
1067.5813,122.01244,133.45625
1092.3247,136.25838,121.475845
1041.8937,99.391525,151.04782
1038.5383,102.60953,152.79172
1067.3746,120.02402,133.49104
1067.4027,124.32516,135.22447
1091.1787,132.9006,122.811
1092.4653,136.43309,121.67678
1119.3494,157.84995,104.541985
1113.7311,152.73445,105.09642
1145.4279,173.38997,83.93759
1015.80853,83.49488,161.68532
1003.59406,79.21372,163.29428
1014.7431,85.467995,164.25134
1039.3406,102.0571,152.52473
1042.8176,103.481926,147.05931
1046.12,108.854576,143.67484
1092.0831,143.91125,117.06471
1078.8851,133.61884,122.8846
1104.8187,150.89284,106.16911
1117.001,156.39561,101.55895
1123.4612,157.05263,100.534706
1127.8033,162.35304,98.86264
1172.1674,189.5327,67.126144
1154.2781,180.27739,77.764824
1179.0967,201.9552,49.15434
1178.8546,200.00381,47.44575
1129.2574,179.32797,74.01082
1173.0071,193.03189,61.43644
1104.8256,151.16162,106.12246
1077.5242,135.42131,125.77097
1090.2242,144.25386,111.079315
1119.4752,195.38863,51.68887
1089.365,181.086,65.74905
1123.3044,200.20132,42.84456
1113.5876,208.42203,34.65808
1097.7095,208.39258,35.896523
1098.7433,206.24489,35.227436
1020.0566,90.55826,159.84468
1003.73224,79.46125,163.05128
1016.37115,83.85159,161.06453
1052.0881,116.15208,140.59067
1038.6929,109.376724,145.50949
1053.7368,130.37509,125.29555
1056.2339,159.43224,90.85371
1026.6221,124.44944,127.698105
1027.7262,141.17944,111.67405
1072.4431,179.43205,67.46343
1036.8367,181.43996,66.79333
1085.8729,206.93341,37.926826
1084.2915,204.52924,37.237144
1042.5712,206.60448,36.217
1060.5707,202.22098,36.19217
861.6428,-95.475716,206.86261
862.4601,-97.679886,206.921
857.47156,-101.564384,210.21243
837.6626,-155.66638,197.57874
815.84485,-247.7111,160.73145
828.94727,-172.86874,191.19992
840.00995,-133.0049,201.31708
840.4202,-133.58578,201.66115
835.3172,-135.89902,201.56383
835.57245,-136.16492,201.50134
828.4021,-162.15915,194.71198
835.1339,-134.34422,201.55914
820.9663,-344.8089,101.987045
811.8687,-408.8148,65.122856
815.49664,-347.88354,102.38968
806.8363,-250.34106,161.36185
809.1127,-251.30806,161.4816
817.78253,-204.87593,179.90091
823.5305,-190.6646,185.7713
805.53204,-255.3036,159.68011
820.6715,-196.35002,182.53726
817.9548,-175.75244,192.58278
800.32086,-187.28427,189.53532
814.185,-158.24806,199.31552
795.0488,-153.06859,204.27719
781.50037,-168.35542,202.6801
772.0157,-136.0588,211.97398
882.6066,-43.590122,207.39021
872.1195,-60.073734,208.72964
881.751,-45.89058,207.60463
862.494,-97.47218,207.76993
848.61786,-103.86693,207.08864
862.2827,-71.70654,209.96039
874.0005,-58.598965,209.05405
882.11395,-43.89906,208.7268
881.49445,-43.04721,207.34103
924.6757,-16.143536,201.31812
903.2613,-25.04235,204.03848
929.77966,-5.0664015,201.8911
804.4994,-112.341125,211.78531
774.27325,-106.96701,218.42892
799.22107,-87.309326,216.65262
849.2026,-101.87208,206.99341
834.885,-68.74638,211.7231
864.4562,-73.43237,208.8176
872.6735,-48.551094,209.21777
856.21246,-40.96364,208.87915
873.0182,-26.781483,206.81377
901.0303,-17.536531,202.35016
920.3929,-9.263254,201.14969
929.4946,-5.3334866,202.53728
946.49896,19.971716,193.97429
936.29944,11.05004,194.39774
946.4621,21.664158,193.88667
956.63257,39.71188,187.12352
939.21893,12.129253,196.08246
913.6849,53.048637,181.16512
872.8572,-24.15337,207.62651
845.3161,-41.249702,210.79947
830.64307,-12.480414,207.2607
918.36597,-11.542893,200.96693
854.4451,14.316451,196.27405
915.40076,-0.5895009,200.10732
878.32947,43.822327,185.47734
845.1879,25.964256,193.68277
851.327,43.59696,186.79192
792.7189,-79.30228,217.78625
775.74713,-106.44407,220.23419
762.24634,-80.06707,222.50618
798.5659,-49.94494,217.56726
774.26025,-43.541847,219.64244
802.84106,-25.002851,213.2391
796.7632,-18.269688,212.4833
774.4709,-44.082047,220.41348
775.32855,-18.168919,212.88974
809.99554,11.12255,202.2531
783.62695,12.559816,206.32669
812.5889,33.507923,196.48799
804.16705,39.85686,191.66632
780.6565,14.051859,203.73358
779.29645,43.77855,189.20296
969.487,41.339325,182.91162
934.5554,78.96403,166.34341
979.1325,57.10483,179.02025
916.18286,51.396667,178.4375
873.29596,70.33989,168.14905
916.7634,54.194244,176.2627
964.2008,58.164192,175.61455
941.5907,97.81008,147.2097
959.82587,104.76909,143.3749
1002.36523,95.04995,152.44212
959.7186,131.74379,123.522575
994.73486,137.47488,108.91949
825.1244,69.460915,174.7802
802.49005,67.37702,174.85666
829.7607,86.17556,163.40874
867.23267,80.30397,164.13005
870.78156,96.58033,154.35889
904.3365,66.85777,168.86565
924.5289,124.75977,123.21977
901.9796,106.68426,143.02635
930.21375,132.9882,118.7639
961.0258,126.372925,119.65833
968.90497,145.67476,103.07103
994.28503,138.74355,110.23039
1024.7643,179.8462,63.611755
997.5779,170.4155,79.22563
1031.5289,199.87035,38.78235
1043.4822,205.65535,35.412594
991.86017,204.57208,37.765484
1008.94904,200.32567,37.641438
929.7628,131.81786,117.29589
898.18726,137.7175,115.597176
901.64453,143.04648,109.57924
962.9843,179.30809,64.48747
935.32794,166.7884,82.6355
972.80164,199.79381,44.22291
992.24426,202.16978,36.99461
932.4877,200.72954,44.10011
956.8563,199.10739,39.980114
833.80566,98.53803,149.52948
790.3591,60.512512,178.48076
801.9991,88.69541,162.13045
855.0221,121.87466,130.39214
812.14966,111.92031,142.0561
867.58496,138.8336,110.18856
874.45374,140.08951,112.60032
806.20526,122.781876,134.03001
829.8447,138.12712,113.63774
907.1529,179.67201,67.281395
886.62585,158.79115,87.74997
931.90283,197.76701,42.368923
952.3386,200.8763,39.78759
872.9743,187.61093,55.330498
904.72833,194.8082,50.921432
357.51428,-510.20297,18.07282
398.69296,-492.30124,43.43422
397.60437,-493.21725,42.84366
413.71448,-477.42776,72.33339
421.65256,-461.96454,95.01874
420.44336,-465.18082,84.01432
405.12802,-492.0158,50.62231
405.24194,-491.37463,51.61628
402.7386,-493.11566,47.1614
402.60117,-494.2834,44.421886
406.9785,-488.392,53.95678
409.4162,-489.304,51.225185
426.17627,-437.60422,123.52214
421.7025,-414.7456,143.58524
424.11133,-430.38205,128.06483
425.2736,-451.989,107.73918
424.6531,-450.76898,109.130745
408.008,-477.8602,76.46894
421.77798,-462.39487,93.149796
424.52182,-450.83054,109.17893
424.73453,-455.3882,98.87211
417.96933,-470.9964,78.815506
418.73596,-472.67047,79.17666
409.9912,-489.47522,53.24017
422.33722,-477.9769,63.655533
423.26135,-479.00983,68.4251
451.95438,-482.70596,49.781273
415.73077,-405.95218,154.70149
404.7344,-384.897,173.90483
410.3272,-391.63623,167.91418
387.46634,-362.67676,188.44705
363.08868,-335.46835,198.78368
374.71957,-364.15863,190.19798
395.13034,-369.89575,184.37993
393.5525,-369.38815,183.51662
404.65146,-384.59937,173.47823
408.33655,-386.57022,172.05005
394.5322,-369.33005,184.04301
407.50833,-386.21857,172.07875
331.65765,-305.6829,205.45718
296.875,-278.65942,209.06778
328.60562,-305.84387,206.63101
352.2973,-322.76266,200.91942
351.2969,-317.75095,204.16039
358.18295,-352.588,196.13327
372.5625,-345.2789,195.21512
356.21454,-331.03885,202.07742
374.76785,-343.6702,192.5449
393.10876,-371.28372,185.73741
392.2381,-364.4444,183.72693
403.57974,-378.0601,178.56676
400.92258,-377.66254,178.02675
392.16772,-364.37778,185.572
402.452,-379.24054,173.98236
419.79483,-406.63394,150.67885
418.8037,-407.2948,154.75143
413.90195,-436.1152,126.91139
418.27448,-406.85193,156.59636
417.451,-406.8191,154.89886
420.65573,-408.2862,153.11513
418.45923,-406.06375,151.08768
