477.6921,46.09794,171.64476
468.60852,14.261335,169.62349
501.39734,22.18482,171.23782
487.5306,54.12563,169.34251
480.3011,46.359715,171.65334
480.24887,-27.10601,173.318
473.10242,12.050452,173.03487
461.86557,-11.861518,167.74182
467.7517,-1.0892931,170.81317
462.5225,-6.317468,169.92842
484.78564,83.03551,147.11423
485.2221,83.87882,146.96872
456.3551,116.43547,145.53531
435.6903,151.18967,125.24361
412.5239,59.477295,158.55092
444.74728,97.77462,156.15413
419.4479,139.60052,125.45826
492.3463,183.06229,94.60936
497.7156,207.03714,66.32324
503.357,227.71303,38.98724
502.33267,186.85193,91.33051
458.5887,176.73795,77.19258
504.58182,232.62515,37.46428
399.1256,0.010774523,161.7398
426.0588,142.31071,125.22625
404.20444,133.6479,127.43816
397.8657,187.02844,95.44865
482.58087,208.13104,60.11386
227.2115,-198.40244,97.23139
256.34976,-174.50148,137.78174
305.4183,-206.39513,159.37178
299.12732,-203.17809,157.85306
278.9841,-163.19582,150.45934
265.5325,-115.62469,156.21893
320.87943,-207.17247,166.18
334.32913,-250.94656,170.36824
334.26022,-250.9862,170.86646
267.5816,-87.07709,174.91005
297.8424,-88.996864,170.6357
306.13742,-150.17746,147.21544
310.78018,-106.74047,182.93353
293.9507,-69.25367,174.01555
298.6543,-85.192986,171.70909
351.7233,-86.29871,187.16582
351.35156,-77.4042,191.51355
358.88165,-119.56201,177.9341
279.78732,-168.81508,146.02638
350.89322,-248.27504,137.53098
350.27103,-203.25786,165.46861
349.51855,-199.21002,167.79166
363.62213,-101.07048,189.30585
337.92084,-125.501854,181.62929
348.93503,-175.73155,174.01685
336.42148,-120.908295,184.26425
349.29266,-248.76414,137.77832
346.35678,-166.40764,174.78198
369.53726,-151.0348,190.36655
378.99997,-228.22885,163.86609
380.99155,-217.96924,167.23361
363.91052,-102.26792,189.24565
361.33435,-122.41045,199.70944
383.45035,-251.74884,151.83415
349.75098,-257.08273,174.42857
429.4588,-185.97697,151.24834
359.04974,27.994198,161.61975
378.67767,126.46335,146.2542
393.22986,58.705856,150.27647
393.8877,57.933735,150.83379
413.7209,193.95345,88.250725
381.22974,108.57294,136.67407
381.96707,110.16372,135.878
420.17996,67.6405,159.65721
397.45822,0.12940294,161.48099
307.82617,-150.10278,146.97394
414.94577,16.385986,161.30592
393.39896,-167.06102,182.77632
360.07608,-134.47469,171.57982
420.19608,31.503948,168.21294
406.6162,-42.95099,143.32967
415.0886,-90.79852,192.52954
424.82547,-119.272484,185.39815
393.54538,-165.63565,182.98943
410.77295,-213.26399,155.95775
427.5585,-54.35609,183.23257
428.3858,-53.991547,184.59369
430.92264,-36.937523,190.68721
407.72742,-43.714725,144.38249
454.34134,-10.9088745,185.95607
438.15802,-120.779175,175.88634
438.7107,-106.511154,177.61732
448.7143,-81.23009,183.62782
439.91858,-134.28784,175.83917
441.5603,-172.50479,156.5168
421.80765,-196.27272,148.93094
393.44638,-165.63962,182.43274
439.3188,-107.20778,177.26276
447.06754,-161.45952,165.72148
415.91132,-202.24,148.7771
447.90784,-159.88956,167.04553
421.705,-194.19112,151.06361
407.37573,-209.4755,151.36014
430.22067,-181.00673,157.86893
469.86124,-147.44969,155.96379
500.4065,-158.5536,122.280174
369.39423,-283.38513,152.55792
479.92688,-136.24272,154.01477
502.0212,-103.1838,146.69403
506.79364,-157.76543,121.87086
512.16986,-168.17813,91.21085
