265.4196,30.1581,205.24004
50.242916,40.56035,141.27551
49.34697,41.095917,142.1897
48.05355,41.220764,140.3587
207.39523,-236.82387,198.4029
209.82706,-238.31584,201.12337
200.85764,-231.65808,194.64581
230.13994,32.335293,196.54358
587.3885,93.0364,163.40367
207.69514,-237.738,199.44427
30.884361,-158.16077,138.4268
702.0355,132.86281,117.97416
73.004,36.24259,149.98158
207.56534,-239.35207,201.31758
49.407764,41.026844,137.93855
202.474,28.417435,191.77693
207.67943,-236.63976,198.02281
50.09922,41.35362,141.9739
48.04816,39.725887,140.8067
190.35698,-56.320454,195.12643
207.261,-236.82567,198.18933
527.1245,77.2776,179.9397
47.046776,39.39818,138.80296
501.98813,71.20174,185.82622
-23.637506,62.92704,87.54405
341.6759,41.079853,204.73221
48.71839,40.24543,141.90968
708.5708,127.30332,123.48582
205.95657,-238.95958,195.8778
216.62344,27.27499,194.13397
206.393,-238.07777,197.88191
202.70692,-234.78345,197.208
225.85078,28.189653,200.9409
185.29033,28.354897,187.87863
256.94476,27.91067,200.71346
312.26193,37.223263,204.23346
317.9043,36.87304,204.67839
48.803467,40.616936,141.8899
224.52255,-234.0123,197.78397
50.73326,38.20636,144.29051
636.3992,108.939995,146.06375
207.82181,-238.38538,197.5038
-18.661999,-67.78001,114.309654
109.57158,-140.76334,168.14615
-0.696102,55.427574,104.0301
48.513714,42.8687,144.67067
234.55826,-242.2195,199.08658
187.3249,-211.37546,192.7271
49.179253,40.13941,141.75081
52.17627,40.984406,139.72343
-25.526756,63.483982,87.938866
97.85546,33.03997,160.8134
49.54815,40.5166,142.02267
257.26746,26.3345,206.29666
204.06618,-237.08636,198.79752
206.88614,-237.0359,197.82796
239.19637,-243.98097,199.84593
48.763786,40.481564,142.06761
374.1788,42.4068,204.6078
207.1383,-237.19167,198.41928
746.06146,132.8491,123.72681
207.5116,-240.38245,197.23563
199.53145,-113.69013,199.42259
24.40713,45.700336,123.644325
747.1332,130.09398,121.53861
207.49318,-237.71088,197.84653
741.95294,128.8326,123.171745
748.2989,133.4653,121.29258
256.3753,25.716663,203.06732
226.08112,-235.68921,198.01282
620.369,103.21655,152.35147
49.012012,40.118343,141.93362
51.340706,39.642864,139.308
207.1607,-236.80742,198.40564
222.81549,29.487783,195.197
51.309414,39.682682,144.23814
207.37755,-237.07367,201.44766
-19.557596,-71.06849,119.8074
57.211464,36.181892,142.43936
746.3711,132.1048,124.11047
168.95981,27.501688,184.00851
78.454735,35.473858,152.30202
207.54926,-236.78041,197.91168
48.357685,39.60117,138.90598
50.883507,37.193687,141.84647
47.1461,37.799248,140.14928
228.72731,-236.33446,198.43077
49.027943,40.87744,141.23729
679.83997,120.84809,131.36497
257.94046,28.888674,206.41566
206.82793,-236.78967,198.03078
746.1578,132.22203,123.99384
191.51816,30.441006,189.25565
365.9701,38.37218,205.82611
353.75247,39.533215,205.32872
207.34056,-237.20938,197.7787
48.872894,36.940372,141.2585
49.273987,41.40921,140.73268
705.3475,127.6102,123.58596
206.09688,-240.26839,196.8877
48.925003,38.60872,137.74606
291.51138,34.788723,203.3256
746.78937,132.42148,123.585754
-1.8003551,51.335983,108.53533
298.3156,-278.85294,208.49864
50.021507,41.14233,137.1499
329.2935,37.432407,205.12445
50.56035,44.010677,142.38832
48.36586,41.14599,141.8272
356.42685,39.677162,205.29518
49.31763,41.781994,141.09293
208.01813,27.16425,192.88663
206.89842,-236.75397,197.7438
207.526,-236.92828,198.95934
344.28934,40.736023,204.93628
207.11334,-236.81538,198.55707
112.08277,-98.86666,171.21198
-3.1252654,50.845974,106.79476
-139.31567,-62.519764,51.450104
-155.95474,-118.69612,56.036106
207.40076,-233.88742,198.65892
49.377827,41.08596,141.19044
23.717756,45.852932,120.611824
207.45921,-236.63936,198.63647
207.92764,-236.74313,198.91827
-24.304985,59.994133,89.67862
210.57173,-235.38486,198.93098
123.994606,33.750996,170.44238
49.035587,41.541878,140.70122
49.341084,41.20338,142.4245
50.65113,37.23689,142.96016
-60.841763,88.53608,44.052433
51.589725,43.315193,139.69695
209.2459,-237.28214,201.90999
294.11258,35.62025,203.35289
47.085278,41.1403,138.14302
51.207443,39.25361,138.15318
251.04152,-89.400276,210.45229
205.70964,-235.01242,200.05898
-8.041355,55.565067,102.2343
46.493973,39.402073,143.25076
209.19897,-234.24677,198.66289
211.00131,-235.52861,198.75237
360.22137,40.074337,205.20341
52.14038,40.01018,139.40286
205.1199,-235.99771,200.81767
49.603947,40.789303,140.58269
44.239876,45.36121,132.35454
207.20995,-237.86528,198.58493
-120.44508,15.227262,34.84001
200.50598,-227.83963,192.57903
207.41805,-236.94846,197.775
747.5505,135.29048,122.58768
206.80806,-237.30899,198.41953
49.039883,40.467037,141.43977
321.36526,36.761196,204.9145
140.1029,30.456335,175.71634
49.149498,40.296,141.47417
747.1616,132.4456,123.44852
273.54257,29.846788,202.25166
745.7292,132.50906,123.98664
-128.39748,-28.815159,44.504864
102.360535,31.60749,162.34258
256.1367,27.332388,205.2208
48.819756,40.358208,141.11026
255.51965,29.442366,200.27882
108.09745,-178.63791,165.8102
135.3853,31.145916,174.26257
207.06186,-235.46036,202.04851
205.1289,-237.79134,201.0373
513.5468,74.789894,182.6898
211.25784,-238.04517,199.83162
476.94058,62.293808,192.51207
198.7326,-230.28258,193.07866
115.92,31.795301,167.60136
462.61404,60.553204,194.48505
205.64445,-234.13785,199.59952
419.28345,54.138626,199.48143
224.38994,30.853827,196.11711
-122.217995,15.467392,34.571598
454.42935,61.90969,194.37152
377.27484,43.170383,204.36092
390.21408,-480.66516,42.72726
208.90474,-235.36192,201.75374
4.156029,-127.03889,132.28212
-112.44469,18.102152,36.043003
136.59653,28.618917,174.77592
198.77333,-231.32535,193.3092
17.341343,49.71579,117.32641
48.496243,40.10074,139.84422
-120.45297,15.706814,35.161285
304.21606,36.720337,203.8003
745.84863,133.2692,124.1519
160.26157,28.468927,181.58788
-136.07495,-76.31247,57.154015
204.81764,-235.69402,200.89066
-23.777336,59.05478,89.13588
50.36496,39.928764,140.57816
51.55053,41.544575,138.12173
542.52515,81.13798,176.14044
746.9782,132.91516,123.91936
47.544643,43.650627,140.25143
45.757244,41.506626,141.06143
745.3481,133.28714,124.00325
47.716366,43.51741,143.3102
52.36462,39.366142,142.25005
108.08232,30.195639,164.58954
49.007595,41.221474,140.95045
49.170662,40.526897,141.23041
211.09196,26.586561,193.498
49.361168,44.174297,140.89433
208.6056,-238.20723,197.81029
-57.693665,-47.682213,92.42846
50.859406,42.600353,143.87943
206.02568,-237.63185,194.93704
278.4924,-270.98166,203.04083
45.44379,42.035324,140.7262
49.250736,40.063107,141.53743
224.48936,28.199915,200.01671
208.55359,-233.7176,197.72847
746.5106,131.63124,121.09587
177.06134,27.598618,186.19446
394.1182,47.92147,203.16177
186.66751,-212.67668,190.88441
51.312965,43.766445,142.80417
208.79008,-234.05292,199.96422
-133.04485,-11.102978,33.344467
207.6911,-236.78767,198.2309
369.76904,-487.81387,29.681355
234.40427,32.657856,197.21461
507.12787,73.53896,184.0192
468.99396,61.50494,193.51514
207.7787,-237.18216,198.8237
387.78073,46.173897,203.45116
-24.853859,61.786568,87.63905
206.19807,-233.89214,200.02536
126.722,34.803234,171.47545
211.26715,-235.988,199.31136
151.91096,29.354046,179.28806
740.01685,130.66399,120.26295
154.16241,30.10493,179.8544
389.1116,47.59331,202.51025
203.95236,-237.80798,197.95299
-24.464512,62.443115,88.98378
92.24839,-191.07652,162.87738
-92.89717,28.889927,50.096355
49.134457,40.29317,140.96335
3.91015,-123.94727,129.41936
184.7688,-209.58237,190.00224
746.8653,131.9065,124.748634
205.31668,-235.70447,199.51517
221.01573,28.812963,195.47147
49.512745,41.463905,144.72462
19.601904,43.872787,120.26272
442.2892,60.104084,195.81229
243.62642,30.243376,198.82333
60.180984,35.796017,143.77892
182.4208,-207.0791,188.2613
97.96464,34.0871,161.98822
516.6537,75.455124,182.00458
255.52791,-90.89337,214.63048
257.49545,29.74679,206.58273
45.954327,43.31986,141.17334
199.4814,-229.2495,193.56229
332.80115,38.277115,205.03798
48.3254,42.851727,144.14136
748.2947,132.00308,121.92577
49.47356,40.754894,141.0653
48.472115,40.534622,140.32288
50.616657,44.536816,141.84743
207.54807,-236.59285,199.14357
268.3169,30.456451,201.76817
65.35111,35.409195,145.70308
197.20012,-228.25606,192.36374
249.33209,27.944948,199.70674
51.76767,38.572773,138.7574
-24.910593,62.356045,90.14145
145.23749,28.360622,177.30807
207.76862,-237.55292,197.79164
-24.163982,63.100662,91.53668
575.9652,91.06052,166.10007
411.72516,51.7184,200.70457
52.44005,38.66143,140.1599
518.8471,75.798256,181.44485
52.398567,42.32182,141.66231
-62.09552,103.23211,36.537476
-60.991985,97.57188,43.686577
-61.825203,98.959465,41.428337
-30.806362,72.84277,78.359146
-17.094366,62.376995,93.521614
-31.633524,73.74081,82.483635
-57.064342,94.617226,45.28263
-57.731464,93.561455,49.28392
-62.57524,96.97419,41.08153
-61.003807,96.63902,39.85055
-56.13071,92.607124,46.0115
-62.525806,96.7015,39.927933
21.747665,51.372326,121.41877
36.341537,47.937,131.82585
10.420919,74.73508,114.23754
-17.98095,63.340424,95.862854
-15.988343,62.445522,96.788345
-18.491549,63.156895,94.60774
-20.094135,64.95154,90.155975
-14.999507,61.951168,95.43726
-23.3138,62.97623,92.06573
-45.01422,81.08751,66.411575
-38.949844,76.72151,70.565605
-59.34192,91.03717,47.992588
-70.15597,86.25781,38.30055
-70.299965,88.25997,40.68991
-85.147606,71.46352,35.789272
79.090675,37.864178,154.20982
102.640724,35.695065,164.76384
77.48027,41.8547,155.57217
163.30222,32.586243,187.36528
200.83698,33.293636,195.57883
164.6016,30.646938,188.25565
140.26756,34.28902,177.51741
141.40254,35.647827,178.87921
104.27312,50.82468,167.92516
98.13887,50.763145,164.3033
140.30417,33.771626,177.94029
101.00496,36.051422,166.55585
248.04485,34.43799,203.90776
286.74316,32.986557,208.52835
254.70538,29.795582,206.32442
240.24792,36.732944,204.46294
251.97054,33.099606,204.94693
202.50883,50.322533,196.17621
200.22845,33.780724,194.84894
239.60027,36.7657,203.69957
207.26256,29.80653,197.15617
160.40614,31.662333,186.01746
165.4514,30.560467,186.74484
141.3484,35.362995,177.65121
133.28564,36.418644,178.52017
161.5078,33.07801,184.4429
123.30554,33.2668,175.06104
52.10722,41.251896,143.40431
54.005722,41.990192,144.80292
28.69489,65.89436,126.74941
68.300964,38.460423,151.96591
67.02106,39.41188,153.4379
51.294476,40.544907,143.37022
51.347805,39.57585,140.57318
45.94009,45.3344,139.47844
35.887188,48.286106,130.12692
-13.160778,63.78102,100.72264
4.0640297,53.833454,109.27022
-17.015684,62.102207,93.883
81.63518,35.408157,157.19003
102.03513,36.000874,164.13237
55.25615,41.093327,141.81706
67.92249,37.501907,148.7339
52.518658,40.4683,141.13164
36.20604,47.408195,134.36227
3.3677256,54.304077,110.23488
12.647859,52.650608,115.60543
-15.956879,59.815296,94.19602
-16.11368,62.591034,97.031334
-22.695766,62.613266,92.48881
-22.931976,62.926403,92.4638
-41.34795,77.77643,67.34523
-36.23622,70.39357,78.65009
-97.823105,47.296528,33.570545
-97.97846,47.860813,35.177837
-104.482254,39.867554,37.836113
-112.069756,23.2667,35.462875
-18.994211,60.09323,92.31474
-15.748611,59.733288,97.848465
-20.728546,48.808933,97.059105
-66.47117,43.93393,62.94243
-81.500435,19.270767,64.48367
-119.06774,13.800382,35.359478
-121.62002,14.360932,36.72116
-123.52842,6.460375,39.58919
-134.73055,-14.323692,37.96481
52.81617,38.93184,141.88846
68.43824,36.49241,149.51598
54.158516,40.930424,143.02843
26.460892,46.950996,128.68237
24.86286,47.693607,128.07576
-20.699635,45.618088,95.4082
-25.401873,33.73658,97.884155
-26.95634,9.03124,104.372795
-30.55304,6.680464,102.24332
-112.66401,1.3907514,46.267113
-115.553345,-2.312763,49.699566
-134.54968,-14.859853,37.703026
-162.7013,-29.879835,23.85311
-137.99638,-17.123869,39.56257
-170.29971,-40.682945,26.73665
357.17877,44.637592,208.28162
440.8797,57.818256,203.95744
407.22195,51.663048,206.56862
495.4378,62.17193,199.10454
591.9455,95.65456,168.85843
536.74927,72.57977,189.22603
466.06122,61.04218,201.44656
468.6814,56.216236,202.42256
442.219,56.69315,203.27368
404.28778,48.926437,207.85814
467.5749,61.48584,199.67978
444.38315,60.89599,203.67236
743.885,133.20387,122.123634
836.57336,173.42563,75.77107
741.9774,132.45494,123.76223
629.13446,104.832794,158.74359
632.4145,106.07368,159.15077
592.2972,86.281296,175.2101
578.5656,88.280136,176.82118
631.95874,101.17785,159.02455
584.7093,86.119644,175.1687
474.3318,63.86425,198.85724
499.53018,52.22852,201.17963
468.20758,56.674885,202.35931
455.5587,53.087204,204.66005
498.44788,53.98559,202.34752
469.32523,58.382202,201.66884
327.5608,37.492306,209.85408
354.98215,43.220936,207.59735
314.89737,39.290806,208.58998
371.59894,42.75576,209.81561
371.52304,42.51059,211.11206
350.3427,47.20681,209.34544
351.5786,46.13341,212.58571
314.50793,40.25665,208.46637
288.06674,33.541607,208.80742
248.24933,33.76364,203.62088
256.27066,30.599655,204.26541
240.67227,36.570824,202.61299
413.05484,46.586815,208.45354
402.894,50.251537,207.84253
369.7184,38.56147,211.80424
370.21475,37.63276,211.24799
314.3143,38.285217,210.0919
315.65894,39.80157,209.78677
261.32303,30.057848,205.63057
290.27103,33.86192,207.97014
255.56772,27.381413,204.07796
255.12898,27.069027,204.34055
222.3562,28.999166,199.5141
222.82643,30.801779,199.14424
194.06364,29.472267,194.55814
199.91548,32.94307,194.88524
161.312,33.09891,185.08301
162.04088,32.718838,185.88814
192.83813,29.651934,195.62363
161.78052,31.128756,184.71046
222.66534,30.610628,198.98077
255.8707,28.938318,204.05438
222.71355,29.682936,200.0181
189.89467,24.583714,194.1257
188.09328,27.266657,191.93713
186.35951,24.744461,193.05095
164.5561,28.878414,186.48611
153.97531,21.83296,183.16315
175.24773,24.288372,190.82018
358.2453,41.093117,210.49196
396.77628,12.902773,219.6241
355.24924,40.829693,210.32172
285.4032,32.358025,207.84523
289.43106,31.920336,208.33087
257.4234,29.602318,203.19286
261.84512,-24.939518,208.73222
301.08215,-24.622856,219.03064
259.44928,3.82344,208.0238
192.90813,24.758114,193.209
202.44334,10.836835,196.2072
163.37398,9.044418,186.29309
174.425,-14.102209,190.65662
182.89693,-29.246933,194.05208
181.61896,-22.716852,194.04968
100.551796,32.192265,166.67784
122.88328,32.170517,172.7937
67.56667,37.160282,152.17725
123.20251,29.962412,171.53891
125.9148,6.595852,175.26088
73.6398,-21.987665,154.9951
66.661804,30.721994,149.32863
66.01405,29.799618,150.9739
67.49758,34.582382,149.09796
32.450054,31.408192,132.78026
8.801669,5.0255136,123.73701
-27.044079,6.757782,100.51109
128.31668,-52.961082,181.36179
129.37714,-52.99642,180.39029
83.54623,-54.772476,163.6675
83.70979,-47.627266,163.81943
73.595894,-23.467516,156.58086
73.57817,-21.998503,155.01665
-22.008064,-27.29766,114.206505
-14.084908,-55.278233,123.20985
-58.14345,-53.596867,98.45546
-21.258167,-26.728432,114.21671
-37.859997,-27.783165,102.737076
-42.691864,-12.353552,98.524445
-130.21408,-32.350784,48.541775
-130.37592,-36.843357,50.063736
-172.263,-42.114433,28.051523
-177.8257,-58.528564,26.566513
-144.58849,-65.055115,52.20651
-186.77339,-70.52413,30.034605
-57.664936,-53.162067,98.13126
-18.955368,-66.690445,120.25533
-56.196514,-62.38138,99.97119
-139.93684,-62.75226,54.114506
-140.09958,-86.20692,62.494427
-187.27869,-71.66411,30.361834
-200.61378,-86.493744,27.564125
-149.96443,-95.983154,55.13693
-200.87602,-89.408005,25.587505
74.457466,-23.770536,157.45764
95.96762,-76.80565,171.1722
86.97308,-58.11933,164.77525
-2.1001673,-86.160355,129.75351
-12.211695,-85.58605,124.161476
-52.792572,-88.73215,104.193146
-58.49587,-67.48401,99.81709
-13.9658985,-86.39551,125.51885
-43.628674,-109.4063,109.762054
-141.30049,-108.714165,65.85967
-138.3227,-112.41775,65.54405
-201.80014,-88.93206,27.846252
-215.14609,-104.90378,23.360537
-158.01001,-121.38267,56.91631
-226.6036,-119.75509,24.12598
1282.8728,223.37016,18.077162
1231.2825,210.28355,32.94253
1240.1768,215.01064,32.288475
1199.8397,201.68536,46.289444
1171.8215,187.88959,69.47662
1199.4093,201.59268,46.28105
1227.9017,210.6721,33.90734
1227.7273,210.48247,34.018196
1229.0795,213.2123,34.552334
1229.5312,213.58455,35.080578
1227.4158,213.58977,35.592403
1227.7903,213.36151,35.30827
1119.9851,155.50072,102.92717
1092.2661,138.49216,122.991745
1119.321,158.13208,104.00072
1147.5167,173.06792,87.19695
1146.7904,169.50159,87.84499
1171.895,186.15463,68.42733
1171.9144,189.27734,66.99915
1147.3007,170.61543,85.659035
1155.0999,175.04477,82.58975
1199.1633,204.37517,47.698082
1194.5813,201.36726,48.82082
1209.1675,203.49937,44.802994
1214.1254,207.33623,42.96262
1199.2793,201.48077,46.054638
1201.5242,202.97969,44.702576
1041.834,101.5685,152.9448
1015.58344,85.263855,163.38875
1041.8079,99.36337,151.1598
979.5983,49.546516,180.58699
945.43176,20.284515,193.3773
969.6605,41.06186,186.48672
1007.15814,73.5768,169.49878
992.38806,60.893734,175.43433
1038.4006,83.23747,168.11496
1015.45166,85.2468,163.81233
992.9365,61.39606,174.83557
1003.3216,80.70813,165.20964
914.5381,-8.432966,201.06279
904.7097,-26.25268,204.70293
902.7903,-28.229286,204.96405
939.06824,7.7814164,198.31793
928.05096,-7.3322067,201.34389
945.5192,20.561413,193.77226
946.25775,20.02637,191.1598
929.0733,-5.962029,199.51428
947.9797,20.524195,191.84723
969.5686,40.66338,184.97865
970.0416,39.440517,183.9519
991.8763,63.70252,177.58653
979.6998,51.498196,181.90341
952.60516,29.254435,189.81357
970.18427,40.356804,184.34142
1068.2599,122.24631,133.77632
1067.5813,122.01244,133.45625
1092.3247,136.25838,121.475845
1041.8937,99.391525,151.04782
1038.5383,102.60953,152.79172
1067.3746,120.02402,133.49104
1067.4027,124.32516,135.22447
1091.1787,132.9006,122.811
1092.4653,136.43309,121.67678
1119.3494,157.84995,104.541985
1113.7311,152.73445,105.09642
1145.4279,173.38997,83.93759
1015.80853,83.49488,161.68532
1003.59406,79.21372,163.29428
1014.7431,85.467995,164.25134
1039.3406,102.0571,152.52473
1042.8176,103.481926,147.05931
1046.12,108.854576,143.67484
1092.0831,143.91125,117.06471
1078.8851,133.61884,122.8846
1104.8187,150.89284,106.16911
1117.001,156.39561,101.55895
1123.4612,157.05263,100.534706
1127.8033,162.35304,98.86264
1172.1674,189.5327,67.126144
1154.2781,180.27739,77.764824
1179.0967,201.9552,49.15434
1178.8546,200.00381,47.44575
1129.2574,179.32797,74.01082
1173.0071,193.03189,61.43644
1104.8256,151.16162,106.12246
1077.5242,135.42131,125.77097
1090.2242,144.25386,111.079315
1119.4752,195.38863,51.68887
1089.3678,181.08575,65.74966
1123.3044,200.20132,42.84456
1113.5876,208.42203,34.65808
1097.7095,208.39258,35.896523
1098.7433,206.24489,35.227436
1020.0566,90.55826,159.84468
1003.73224,79.46125,163.05128
1016.37115,83.85159,161.06453
1052.0881,116.15208,140.59067
1038.6929,109.376724,145.50949
1053.7368,130.37509,125.29555
1056.2339,159.43224,90.85371
1026.6221,124.44944,127.698105
1027.7262,141.17944,111.67405
1072.443,179.43202,67.46346
1036.8367,181.43996,66.79327
1085.8729,206.93341,37.926826
1084.2915,204.52924,37.237144
1042.5712,206.60448,36.217
1060.5707,202.22098,36.19217
861.6428,-95.475716,206.86261
862.4601,-97.679886,206.921
857.47156,-101.564384,210.21243
837.6626,-155.66638,197.57874
815.84485,-247.7111,160.73145
828.94727,-172.86874,191.19992
840.00995,-133.0049,201.31708
840.4202,-133.58578,201.66115
835.3172,-135.89902,201.56383
835.57245,-136.16492,201.50134
828.4021,-162.15915,194.71198
835.1339,-134.34422,201.55914
820.9663,-344.8089,101.987045
811.8687,-408.8148,65.122856
815.49664,-347.88354,102.38968
806.8363,-250.34106,161.36185
809.1127,-251.30806,161.4816
817.78253,-204.87593,179.90091
823.5305,-190.6646,185.7713
805.53204,-255.3036,159.68011
820.6715,-196.35002,182.53726
818.13153,-175.61227,192.58792
800.1987,-187.2861,189.55525
814.38934,-158.25136,199.3446
795.0488,-153.06859,204.27719
781.50037,-168.35542,202.6801
772.13055,-136.1179,212.04987
882.6066,-43.590122,207.39021
872.1195,-60.073734,208.72964
881.751,-45.89058,207.60463
862.494,-97.47218,207.76993
848.61786,-103.86693,207.08864
862.2827,-71.70654,209.96039
874.0005,-58.598965,209.05405
882.11395,-43.89906,208.7268
881.49445,-43.04721,207.34103
924.6757,-16.143536,201.31812
903.2613,-25.04235,204.03848
929.77966,-5.0664015,201.8911
804.4994,-112.341125,211.78531
774.27325,-106.96701,218.42892
799.2702,-87.31628,216.6343
849.2026,-101.87208,206.99341
834.89014,-68.75523,211.73126
864.4562,-73.43237,208.8176
872.6735,-48.551094,209.21777
856.04016,-40.97614,208.8823
873.0182,-26.781483,206.81377
901.0303,-17.536531,202.35016
920.3929,-9.263254,201.14969
929.4946,-5.3334866,202.53728
946.49896,19.971716,193.97429
936.29944,11.05004,194.39774
946.4621,21.664158,193.88667
956.63257,39.71188,187.12352
939.21893,12.129253,196.08246
913.6849,53.048637,181.16512
872.8572,-24.15337,207.62651
845.34186,-41.260628,210.78452
830.6548,-12.482096,207.25453
918.36597,-11.542893,200.96693
854.4451,14.316451,196.27405
915.40076,-0.5895009,200.10732
878.32947,43.822327,185.47734
845.13727,25.870882,193.81186
851.1727,43.714897,186.54353
792.6892,-79.32886,217.76114
775.74713,-106.44407,220.23419
762.2546,-80.06925,222.5075
798.5659,-49.94494,217.56726
774.26025,-43.541847,219.64244
802.79425,-24.980375,213.22603
796.7632,-18.269688,212.4833
774.4709,-44.082047,220.41348
775.13556,-18.156687,212.91888
810.0371,11.118492,202.32675
783.62695,12.559816,206.32669
812.5889,33.507923,196.48799
804.16705,39.85686,191.66632
780.6565,14.051859,203.73358
779.37445,43.760292,189.25777
969.487,41.339325,182.91162
934.5554,78.96403,166.34341
979.1325,57.10483,179.02025
916.18286,51.396667,178.4375
873.289,70.33856,168.15155
916.7634,54.194244,176.2627
964.2008,58.164192,175.61455
941.5907,97.81008,147.2097
959.82587,104.76909,143.3749
1002.36523,95.04995,152.44212
959.7186,131.74379,123.522575
994.73486,137.47488,108.91949
825.155,69.50506,174.73907
802.5227,67.38223,174.8539
829.8225,86.07165,163.4686
867.23267,80.30397,164.13005
870.556,96.667816,154.27621
904.3365,66.85777,168.86565
924.5289,124.75977,123.21977
901.9796,106.68426,143.02635
930.21375,132.9882,118.7639
961.0258,126.372925,119.65833
968.90497,145.67476,103.07103
994.28503,138.74355,110.23039
1024.7643,179.8462,63.611755
997.5774,170.41566,79.225426
1031.5289,199.87035,38.78235
1043.4822,205.65535,35.412594
991.86017,204.57208,37.765484
1008.94904,200.32567,37.641438
929.7628,131.81786,117.29589
898.18726,137.7175,115.597176
901.64453,143.04648,109.57924
962.9843,179.30809,64.48747
935.3514,166.78065,82.64169
972.80164,199.79381,44.22291
992.24426,202.16978,36.99461
932.4877,200.72954,44.10011
956.8563,199.10739,39.980114
833.81885,98.51114,149.55232
790.4202,60.573425,178.45168
801.78644,88.54626,162.19469
855.0221,121.87466,130.39214
812.0947,111.92752,142.04823
867.58496,138.8336,110.18856
874.45374,140.08951,112.60032
806.1723,122.88688,133.91519
829.8447,138.12712,113.63774
907.1529,179.67201,67.281395
886.6316,158.7951,87.745964
931.90283,197.76701,42.368923
952.3386,200.8763,39.78759
872.95966,187.58934,55.356285
904.6427,194.8501,50.87027
357.51428,-510.20297,18.07282
398.69296,-492.30124,43.43422
397.60437,-493.21725,42.84366
413.71448,-477.42776,72.33339
421.65256,-461.96454,95.01874
420.44336,-465.18082,84.01432
405.12802,-492.0158,50.62231
405.24194,-491.37463,51.61628
402.7386,-493.11566,47.1614
402.60117,-494.2834,44.421886
406.9785,-488.392,53.95678
409.4162,-489.304,51.225185
426.17627,-437.60422,123.52214
421.7025,-414.7456,143.58524
424.11133,-430.38205,128.06483
425.2736,-451.989,107.73918
424.6531,-450.76898,109.130745
408.008,-477.8602,76.46894
421.77798,-462.39487,93.149796
424.52182,-450.83054,109.17893
424.73453,-455.3882,98.87211
417.96933,-470.9964,78.815506
418.73596,-472.67047,79.17666
409.9912,-489.47522,53.24017
422.33722,-477.9769,63.655533
423.26135,-479.00983,68.4251
451.95438,-482.70596,49.781273
415.73077,-405.95218,154.70149
404.7344,-384.897,173.90483
410.3272,-391.63623,167.91418
387.46634,-362.67676,188.44705
363.08868,-335.46835,198.78368
374.71957,-364.15863,190.19798
395.13034,-369.89575,184.37993
393.5525,-369.38815,183.51662
404.65146,-384.59937,173.47823
408.33655,-386.57022,172.05005
394.5322,-369.33005,184.04301
407.50833,-386.21857,172.07875
331.65765,-305.6829,205.45718
296.875,-278.65942,209.06778
328.60562,-305.84387,206.63101
352.2973,-322.76266,200.91942
351.2969,-317.75095,204.16039
358.18295,-352.588,196.13327
372.5625,-345.2789,195.21512
356.21454,-331.03885,202.07742
374.76785,-343.6702,192.5449
393.10876,-371.28372,185.73741
392.2381,-364.4444,183.72693
403.57974,-378.0601,178.56676
400.92258,-377.66254,178.02675
392.16772,-364.37778,185.572
402.452,-379.24054,173.98236
419.79483,-406.63394,150.67885
418.8037,-407.2948,154.75143
413.90195,-436.1152,126.91139
418.27448,-406.85193,156.59636
417.451,-406.8191,154.89886
420.65573,-408.2862,153.11513
418.45923,-406.06375,151.08768
