1217.8091,214.16518,24.024878
561.2669,-465.69827,37.1704
829.51184,-74.74836,205.18431
358.70267,-306.1228,199.40915
318.37793,-295.23807,201.80354
557.20483,83.682,173.166
800.277,-99.49546,206.31795
898.37714,16.423859,189.44022
949.9963,57.971546,171.55118
957.56586,80.070366,157.73567
159.51973,27.620876,181.408
383.16928,-354.45938,179.10011
48.07654,40.85055,137.50006
724.3994,134.35931,117.00897
408.06693,-426.91968,119.72928
-20.069073,-70.42631,117.85056
109.273384,-142.1692,169.4677
-3.4629414,52.731667,109.14995
332.5571,36.87489,205.45625
772.11365,-450.93494,27.402954
283.2623,-198.50854,213.21736
415.74335,-125.809265,236.2397
96.77638,34.13374,160.20737
-22.153826,63.232872,87.26542
619.0533,-195.13406,214.77843
519.3664,-75.36183,237.12985
805.1681,-70.74834,208.12727
605.3893,-463.6262,34.46703
384.43225,-237.78665,217.29404
738.5125,-419.84143,57.23615
605.854,-74.42381,232.9564
877.58624,138.34785,106.63839
310.97903,-290.34592,202.48834
1060.0653,138.5289,114.35426
206.10898,-236.67696,198.03241
300.708,-190.24855,217.13528
27.21044,45.993366,123.951614
1217.1077,211.1384,29.109528
558.78973,-420.3143,92.85004
1225.4384,211.29362,28.097994
1104.5505,206.17075,29.283339
827.24805,45.99485,179.46263
769.96063,-443.62173,31.92076
1200.0015,206.84915,34.914658
637.4968,-38.614887,225.23482
535.5193,-232.89458,213.13368
390.59564,-369.78625,169.91638
862.9722,1.5655849,194.83514
216.10562,26.806307,194.47632
548.30005,-376.38516,133.31918
-19.84421,-68.97202,117.21478
565.64667,-215.91867,215.49939
1217.6163,212.66302,27.251177
782.63666,-102.87802,208.62248
589.2553,-189.82971,220.63933
271.3826,-264.959,202.78049
83.64711,11.608794,155.54971
114.21764,-105.57462,172.62067
72.048256,-27.934706,153.3349
751.4525,-339.65463,111.44635
177.31453,27.291372,186.26898
1203.4907,208.38075,33.530247
829.3462,-70.36178,206.85648
418.42865,-422.36172,122.6238
1005.15393,142.17818,104.46347
805.8129,-99.307076,205.50601
994.0846,101.423615,143.84227
990.0661,108.17121,137.07048
198.10179,-228.58191,191.68866
265.1874,8.034019,204.55902
159.24377,32.467285,184.49326
1259.1794,219.10292,21.16199
299.72208,-282.57248,203.17993
144.90378,28.309982,177.21077
932.4587,77.244415,158.64764
1229.7666,214.7927,25.606327
-4.098158,53.19063,104.62333
495.96503,-370.42087,148.63147
521.75745,77.063614,180.63928
959.4079,71.55326,163.60698
313.95395,32.26418,205.50697
256.35062,29.478683,200.50436
990.84534,113.1675,133.11017
281.39462,22.871883,204.41725
841.75995,-20.82147,201.32202
408.1401,-417.54025,129.6583
396.05533,-304.81976,197.27266
981.2156,80.48202,159.59877
304.31815,-284.79953,203.09407
137.20692,-126.39536,180.1982
-1.8798295,50.787872,106.98737
-139.30168,-62.524704,51.453728
-155.28671,-118.00128,55.820217
522.4389,-450.41483,64.10582
49.04,37.932507,137.63791
26.217197,47.28692,124.254555
312.5396,-292.45416,202.16098
464.59146,-476.60168,36.071407
-22.938835,-45.53948,111.54495
474.6073,-423.7305,106.207466
750.00116,-42.288,214.41132
281.0092,30.829762,203.13301
173.39136,-20.329554,187.67935
124.74181,-17.389965,172.39796
-64.69104,94.44834,36.86932
586.7738,-71.839554,234.05296
381.49802,-356.24997,178.44516
935.15094,52.352882,174.0942
249.11382,27.82308,199.87186
70.68029,-50.492184,154.38765
341.3752,-137.19139,228.45647
624.19476,-456.90863,39.202713
-8.039247,55.546314,102.23519
89.44481,35.627724,157.15755
378.90756,-352.76947,180.47067
522.6274,-472.79428,33.31025
991.41266,83.798645,158.74792
433.1331,9.217983,216.31532
655.0957,-428.43036,65.7439
584.78876,78.60949,174.43123
44.257893,45.401157,132.34521
627.88086,-380.74472,112.76642
-122.26227,10.075279,35.023735
720.58545,-455.75342,27.981977
496.66248,-359.20624,155.92577
1141.6792,179.16458,73.39418
409.67297,-471.1686,57.103302
549.31573,-64.80537,235.23122
955.9778,55.975742,173.26993
722.7479,-160.46826,206.6662
500.44672,-28.32431,228.9883
902.7512,199.87141,34.58035
911.2851,55.851532,171.71428
907.2264,199.54446,35.263134
-132.78175,-30.751392,46.301823
721.28674,-35.4554,216.64459
816.5358,-14.049424,202.2085
161.46162,-0.5758734,183.01407
878.12787,17.187439,189.54926
106.16574,-177.70912,166.92543
770.3157,38.153957,187.66472
389.12933,-340.30664,185.08316
474.67874,-273.2815,203.6795
1099.9647,206.87648,28.61951
458.3307,-298.68088,194.7264
934.7591,143.6333,101.06864
283.96448,-273.01797,206.36963
677.7036,-167.2211,213.32979
934.0508,197.69443,38.063717
493.21658,-409.31747,116.66676
1055.065,123.40227,132.06174
853.0289,31.483257,185.19887
-122.43379,15.995102,32.162968
1060.8156,144.17331,107.99892
1013.63947,111.12474,136.98314
390.17886,-480.7039,42.633907
594.05975,-432.3658,72.29384
3.604909,-126.36551,132.85779
-113.35793,18.885841,35.501713
662.7035,-219.9719,197.86307
204.72658,-232.87646,198.41656
17.283934,49.39812,117.31652
488.62305,-1.157516,220.42734
-206.20294,-95.7783,23.389132
867.3201,189.93642,47.26649
921.02893,201.0803,33.247272
774.1506,-72.60721,212.44193
-136.05362,-76.40711,57.23477
720.7652,-321.26593,131.44939
-46.964077,-122.249084,107.01009
583.4295,-188.18733,221.88681
334.83203,40.14878,204.70483
912.8721,150.7508,92.73858
883.7414,174.06567,66.38615
325.46484,36.989582,205.10463
48.45525,38.72685,138.41232
936.90906,196.8752,38.53225
256.27988,-156.76031,211.8548
483.51202,-137.61044,237.6468
677.32,-136.66418,220.40701
595.5409,-126.54119,232.68097
429.23138,55.327465,198.57216
843.6812,-45.125767,203.93285
439.96835,22.34658,211.92142
330.68698,-305.92657,199.6633
-57.019215,-51.4895,95.9225
78.685165,-58.97399,158.06914
496.76846,-410.2358,115.02673
769.9819,-446.6329,30.063816
401.48727,-23.675392,224.96544
55.203655,37.107983,141.3287
820.8383,-73.351746,206.22849
406.6818,-447.81256,94.137024
1091.9835,164.37479,86.963455
810.5424,72.29557,164.69308
993.9151,179.31284,61.30295
508.5192,-265.52982,203.44063
336.98575,39.026295,205.04662
407.37988,-438.94217,105.473404
-195.37735,-83.86312,25.082462
304.5088,-236.06583,211.07018
370.05676,-487.74176,31.29978
854.9731,29.167818,185.97572
992.02924,182.27489,58.364014
1019.3949,136.4837,112.13707
401.6026,-393.82608,151.74223
854.4639,188.11469,49.55562
-22.22373,60.012398,89.514946
415.52252,-405.69794,139.96738
741.7672,130.21428,118.98379
313.92386,-283.68307,203.98636
675.7849,-221.94057,194.3855
879.769,138.35843,106.86893
755.49445,-102.63226,213.06808
885.3691,139.18542,106.03567
490.47714,-450.63443,70.11696
-50.004913,-10.774242,90.107086
93.30326,-191.73396,161.64655
-92.908905,28.90006,50.0989
572.85516,-123.72724,234.85739
3.8309212,-123.9882,129.32632
186.67339,-207.12321,189.90742
815.49524,136.24179,109.61864
406.7935,-409.32828,138.01724
758.26825,-211.39192,179.54033
61.85743,-7.613325,147.42232
21.971066,45.528934,123.01109
843.1248,171.21117,70.44761
882.1925,-19.210316,198.90956
675.0471,34.908703,195.80042
624.4534,-293.83548,170.69165
606.24066,52.232582,190.36163
1085.578,197.84422,40.34922
424.97937,-172.37216,232.52135
829.6888,30.354128,186.83907
332.50705,-26.412115,219.28366
720.38873,-436.5098,46.421577
959.8508,74.85289,161.45876
310.92715,33.859642,206.65675
1008.72565,136.31926,111.32317
505.6315,-171.45024,232.37694
261.98965,30.375578,200.98875
544.51196,30.482666,205.71097
226.72058,-235.66331,198.13194
899.49365,75.29742,159.4119
625.9714,-139.47774,227.87817
276.75583,-269.47278,202.22359
882.7237,-1.165097,195.38425
233.74721,-108.44461,208.29955
-37.16154,71.45374,77.14168
701.2466,-171.60843,207.3838
195.962,-228.99573,192.42278
-45.922024,77.6236,60.152786
836.00946,130.28546,115.40858
1042.1631,139.49638,111.79779
521.1063,75.27546,181.81812
783.4934,135.182,111.72629
602.83685,-81.232346,233.3423
-60.223167,107.06267,35.811398
-61.36064,100.084274,37.803192
-61.76436,102.540344,35.258408
-37.007507,76.2552,74.84388
-19.840897,65.011246,93.93147
-33.647198,73.869545,76.38935
-59.486214,97.00385,45.85106
-56.39481,92.7889,46.66985
-62.89591,96.2431,36.735855
-65.88843,99.04424,39.348713
-58.98591,96.04071,46.149258
-66.331795,98.68129,39.29295
16.990461,52.917328,121.86881
33.306953,48.502686,133.26498
10.420919,74.73508,114.23754
-17.533096,61.711285,93.34108
-14.726958,61.829144,94.09863
-18.480011,64.61723,90.82513
-23.363846,69.83565,88.88178
-17.002914,63.12728,97.38902
-21.879221,63.366028,89.03114
-45.51806,80.96526,62.67285
-45.54151,79.66252,66.47721
-60.165226,90.85638,43.032455
-78.71661,83.24694,34.230972
-76.36968,83.03438,33.35287
-86.95105,67.15563,31.999165
76.5744,37.63739,155.93263
100.07279,36.66276,165.97067
79.75211,41.174976,153.74469
161.24406,31.764156,185.34686
198.0032,33.940918,194.8391
165.89075,30.474688,185.55246
140.61198,35.824585,180.07024
138.81766,34.80815,180.14459
104.27312,50.82468,167.92516
98.13887,50.763145,164.3033
140.5653,36.043278,179.87912
102.441895,35.971355,163.92375
248.80046,31.655975,203.07874
290.493,32.483555,207.2384
256.31418,28.395496,204.19046
239.77083,37.955,201.76508
251.79721,36.249363,204.41545
202.50883,50.322533,196.17621
197.52727,33.13983,195.98277
240.55763,38.632767,201.5618
207.22557,29.856688,197.14838
163.2717,32.23424,185.3514
167.61833,30.622606,184.6692
140.05426,35.358627,180.35733
127.48433,33.01682,172.77951
161.55565,30.942764,186.54865
125.95251,32.11221,174.25241
51.837334,40.42962,140.53482
54.216988,40.59852,142.15695
28.69489,65.89436,126.74941
70.193054,38.761368,149.65854
68.73679,38.727646,151.0668
52.927197,41.25217,140.95573
52.427357,41.37054,142.71358
37.395096,46.35604,132.05746
32.130917,48.34469,131.15225
-11.102274,62.688694,98.835754
2.4130735,54.172256,111.751945
-19.099499,62.773994,96.006035
83.640625,34.94956,155.00827
100.55706,36.18342,166.77048
53.71915,40.902447,144.41046
67.53076,36.83491,151.63104
51.413166,41.60977,143.67525
35.344948,47.74312,130.35387
1.9884542,53.522415,112.78029
10.811279,53.412415,117.86233
-19.345839,57.92252,95.86707
-15.046868,61.506622,94.40213
-21.766838,62.328133,89.64796
-21.580864,62.149467,89.884636
-46.679733,79.89281,65.5765
-40.1937,66.34322,75.24354
-98.85664,49.0459,35.77676
-100.24152,49.84026,34.995182
-101.76626,40.26206,36.629696
-114.03933,24.557579,37.328373
-23.71186,59.16696,92.9498
-16.18914,55.958317,95.82675
-24.123543,40.220726,95.04929
-77.02165,37.50935,59.55003
-81.674934,19.230377,64.36974
-121.870155,13.791266,36.42515
-120.760704,11.464622,35.30631
-121.14136,7.441205,38.06218
-137.96414,-13.313331,37.411385
51.97209,41.78357,142.29488
66.31875,36.287388,152.00049
54.350372,38.466156,145.07932
23.51094,46.38582,124.348305
20.099184,43.817196,123.12456
-25.159645,38.963,97.43314
-30.77973,22.277628,96.341286
-25.135815,8.247188,102.1162
-28.236149,5.2438407,101.51485
-112.62217,1.312229,46.349174
-113.67368,-3.2353737,47.550774
-136.81744,-13.917895,39.4251
-162.49637,-27.802654,26.00695
-135.89746,-19.037685,38.605877
-172.9584,-39.56687,27.651073
361.49246,45.600227,211.0387
443.00696,55.83012,204.68031
404.5463,50.45485,207.18584
503.3306,66.7366,195.92752
590.38605,94.013016,170.827
540.99854,71.112465,189.12329
468.96994,61.706554,201.1316
471.63333,59.286476,202.36429
440.90796,59.348152,202.79126
404.69565,51.651165,206.64572
468.0011,63.394463,201.95497
442.47192,58.62056,203.25658
748.00336,141.08969,118.18707
827.0494,172.47908,76.95253
745.7389,134.18336,122.56815
631.1439,103.10592,160.1526
631.2734,103.3764,159.85419
594.9454,87.61074,175.6791
578.8518,88.190475,176.72018
630.71747,103.5977,160.29086
584.0583,86.28479,175.26756
485.19473,60.703968,199.47385
499.55524,55.422184,202.8261
468.5264,59.51452,201.44556
455.62897,53.042,204.70805
499.61224,51.390465,203.30122
472.29456,58.038025,201.33586
335.73404,38.125263,210.08841
355.64417,44.36197,210.29305
317.76678,39.10069,209.44466
370.79266,40.807926,210.53906
370.95062,39.565487,210.99545
348.5586,44.82445,208.96954
349.8976,45.934513,210.06252
316.3529,37.96204,209.04213
289.8124,31.596167,207.33432
248.94669,30.923452,202.95425
255.08394,27.897247,204.87292
238.94449,39.013645,202.82555
413.06653,46.567112,208.45172
405.71426,50.183895,206.80095
371.73932,40.186375,210.29564
371.1349,40.460564,210.85168
317.85654,36.63244,208.6181
314.99423,38.193314,207.32866
271.66113,32.438572,205.11203
288.17285,31.721336,208.0965
255.64825,30.05604,205.43509
255.82031,29.922268,204.98299
222.08972,26.287392,200.78326
221.64151,28.092445,198.63927
192.40338,31.265194,192.81891
198.29446,35.256184,195.90833
161.72412,30.38241,186.28696
161.80566,29.62405,185.76389
190.58957,29.866014,192.25491
158.89313,31.855156,186.42485
223.1802,27.605473,199.36456
256.9849,28.218441,206.98082
224.53026,30.901007,197.4251
188.76921,26.792734,192.42204
188.67453,23.929749,192.42467
177.78217,24.815784,190.41502
168.11447,25.17583,187.85008
162.78717,10.150946,186.08453
174.69496,16.510134,189.95796
355.26462,40.81746,210.2634
397.902,15.64855,219.18423
358.23795,40.008286,210.62373
290.33557,33.08891,208.0443
293.04208,29.143322,209.18777
257.18585,27.164015,205.98428
261.11145,-23.844732,211.42726
304.06122,-24.287788,219.1462
263.16544,-14.778348,210.11362
202.06099,13.842577,195.96146
205.22043,-3.6862364,197.85564
167.43335,-4.8889265,188.18803
184.11198,-23.02976,194.2505
189.22041,-40.087868,197.0124
183.57808,-27.21669,192.54068
101.15942,34.803123,165.20978
116.83306,34.011898,171.79146
68.40456,34.01425,150.06448
119.87936,27.504648,172.5103
120.881134,-6.989482,173.36005
72.397194,-21.988405,157.72563
63.162987,19.043894,149.2192
61.534954,20.22879,148.25194
63.89319,26.050373,149.29668
23.073362,20.820198,129.16592
5.2728033,-8.332026,122.60784
-28.984241,7.095376,102.79283
129.30064,-52.5634,178.52673
130.32228,-53.92802,183.0828
83.59152,-54.76375,163.6103
86.52145,-47.787037,162.78603
70.17349,-22.43122,155.56422
71.541794,-21.810467,157.33698
-19.58363,-30.242785,112.92516
-14.4609995,-57.146168,122.334366
-55.29936,-52.646214,98.48092
-20.15823,-27.444698,111.51851
-44.631985,-30.6485,100.37507
-53.637917,-19.18211,95.07753
-131.14284,-30.187733,50.39936
-130.46587,-37.33496,50.16627
-169.8553,-41.205593,26.511719
-179.27763,-57.677402,29.050917
-145.62268,-67.50588,50.823586
-185.66563,-73.19173,29.24481
-55.00051,-54.368477,99.216255
-16.935732,-68.90249,120.42024
-59.042305,-61.667168,99.32164
-140.87262,-65.532166,53.488808
-139.1966,-84.64939,60.093533
-184.97653,-72.87674,28.870548
-199.29773,-88.90677,26.355835
-150.5057,-93.44387,56.640114
-205.43959,-92.6188,26.947237
69.51816,-30.090435,155.79639
95.92488,-77.861725,168.3646
85.257576,-64.8668,164.37325
-1.3612126,-83.616844,128.3454
-12.970194,-88.75849,124.4434
-52.795364,-88.76429,104.20237
-58.475758,-74.5682,101.04888
-12.775882,-87.44116,122.95827
-44.07069,-106.82502,111.22582
-138.9845,-109.880356,64.35213
-139.3528,-109.71081,64.80157
-204.4871,-93.229576,25.20169
-221.98705,-111.35724,22.89808
-156.60973,-123.16184,58.884403
-224.41188,-117.77067,23.562067
1282.8728,223.37016,18.077162
1237.6775,214.31223,33.038116
1249.8296,215.73572,27.671934
1201.836,203.1708,49.062855
1172.2867,185.36156,67.902016
1199.8351,203.8982,48.316216
1228.1119,213.26253,35.476353
1227.6697,213.22998,35.219864
1234.7916,211.61711,33.429043
1235.727,211.78374,32.481575
1227.8259,210.97894,34.174805
1229.203,210.94191,33.776077
1119.7178,158.52638,103.24266
1092.5168,136.68059,120.55832
1119.7402,155.41501,102.80422
1148.3307,170.48909,85.755646
1146.353,171.69684,89.84164
1171.5951,188.68144,70.017975
1172.4364,186.68382,65.58281
1147.4791,173.1505,87.254265
1157.3336,181.17268,79.413994
1199.4607,201.80083,46.183327
1192.4513,203.44939,49.177505
1213.5958,209.11409,41.155636
1215.6709,209.45888,36.852467
1199.1855,204.14444,47.431583
1208.0475,206.61317,43.80271
1042.7212,99.76743,150.63474
1016.56793,83.327835,161.25401
1041.8893,101.756584,152.96515
980.09015,52.325203,181.58095
948.6599,19.705112,193.52298
969.7102,40.178032,183.62088
1007.1423,73.42574,169.57158
993.3632,63.722412,175.35579
1038.4006,83.23747,168.11496
1016.1093,83.31967,161.60977
992.2594,63.513855,176.84859
1004.089,78.986946,162.8726
912.99023,-10.95922,201.53725
902.19476,-27.81979,205.17233
903.25385,-31.165539,204.54282
939.244,7.1307855,201.33977
929.96124,-5.051052,200.97272
946.3974,17.720394,193.41289
945.73303,19.742937,194.09729
929.7404,-5.4596496,202.39426
945.6993,19.827457,193.66592
969.9412,40.789726,187.95212
969.4467,41.28392,186.24214
992.80817,61.945087,175.34058
980.03174,52.19397,178.46384
956.0932,36.375786,187.63257
968.6721,41.49459,186.69579
1068.2389,125.46589,133.83282
1067.6423,124.40086,135.2687
1091.9918,138.66599,123.233406
1041.7211,101.658966,153.00404
1039.5508,100.34052,151.11388
1067.569,122.88239,134.38582
1067.7697,121.941765,133.44
1089.0477,134.70221,124.04846
1091.6925,139.00352,123.01546
1119.7515,155.86409,102.33169
1113.6156,155.6152,105.003876
1142.8951,173.0416,85.501945
1016.08093,85.23957,164.10953
1003.5418,81.2099,165.53262
1016.14246,84.39793,161.7611
1039.1274,100.00441,150.34602
1042.7444,106.742165,148.1686
1051.0288,114.12455,143.38022
1092.0992,141.52286,115.24685
1078.622,135.84532,124.87922
1104.6458,153.30278,107.94874
1116.9042,158.78294,103.37271
1128.8978,163.5517,97.35841
1131.9596,169.20206,91.43837
1171.773,187.00285,65.56509
1156.4963,182.50298,75.95549
1179.2524,199.87773,46.975883
1176.8085,202.91544,48.211075
1131.2529,196.9002,49.093025
1173.4966,201.07654,44.85067
1104.8832,153.76979,107.715675
1079.0957,134.51506,122.62201
1089.3102,153.41536,103.28344
1119.5139,195.4148,51.669308
1090.6759,181.76837,66.327736
1123.4443,200.3667,42.748524
1112.1973,211.54762,34.1427
1097.4403,205.9863,34.12574
1096.1995,207.3534,34.089367
1027.3289,94.82698,154.61806
1003.20966,80.55032,165.79668
1014.0102,85.2146,162.87195
1054.5483,119.23432,133.76778
1040.2635,116.44409,136.87675
1054.0044,139.38538,114.496994
1056.1176,159.43178,90.88467
1019.11194,132.97383,121.30477
1029.8711,145.82,104.65161
1072.5865,179.94049,66.88034
1036.9327,181.52158,66.69022
1085.0491,204.37076,36.60401
1087.1083,205.24959,36.521595
1043.6267,204.29993,34.61472
1061.2559,202.54213,36.23001
859.42145,-97.263275,205.92947
858.5593,-105.30162,206.17143
857.51587,-102.0468,207.19585
831.82135,-165.73276,193.83762
817.38055,-245.43718,161.94528
824.9481,-184.29494,188.07114
840.746,-135.18169,203.30608
839.97314,-136.28642,203.4671
836.4726,-133.18044,202.08812
835.7724,-133.23209,202.10014
826.4131,-164.30586,194.05202
836.7877,-136.79358,202.07451
818.86615,-346.77298,102.84641
815.20215,-408.30756,64.80921
818.3574,-347.12283,102.88007
809.2431,-250.77827,163.1355
806.1977,-250.4573,161.58058
819.49884,-215.55771,175.79414
819.2356,-201.3116,181.45999
803.1199,-253.90862,160.7917
820.09607,-205.40315,180.95612
818.26465,-175.47917,192.56985
799.9937,-187.27306,189.6038
814.7094,-158.2129,199.39244
792.34595,-154.356,204.08452
778.5046,-168.5135,202.699
772.34247,-136.51785,212.11191
880.9335,-46.125504,207.68814
874.51044,-58.34247,208.16216
881.3942,-42.899223,207.45766
860.29236,-96.14739,206.22142
846.273,-101.99562,207.09361
864.0389,-73.83714,208.78728
872.4374,-59.583733,206.68956
880.7972,-45.414314,206.49734
881.40967,-46.019196,207.74278
924.357,-14.5489645,203.83725
900.40424,-25.164114,204.94548
928.7913,-6.8435855,199.6863
806.6362,-114.4062,211.37346
776.87885,-105.66498,217.71086
799.3585,-87.32502,216.6208
847.26746,-104.15916,207.15134
834.9359,-68.7685,211.74779
862.38354,-75.5915,208.61147
869.965,-48.688423,207.93495
855.82367,-41.012962,208.89021
871.46484,-27.189753,204.2799
902.1771,-19.880325,203.83118
919.09973,-11.690304,202.35031
929.28784,-5.947045,199.60815
943.96484,19.244432,192.54565
938.42755,12.2614975,196.12723
948.27704,23.995811,189.57108
955.8315,36.982635,186.17981
936.3148,12.1612425,195.27013
915.80414,52.46535,179.1125
869.3465,-19.824932,204.65584
845.2812,-41.23152,210.77885
830.71545,-12.49069,207.25528
919.9639,-9.607855,203.31818
856.50323,16.02158,197.60793
904.00616,6.694396,198.07549
877.3839,45.385406,187.8576
844.9503,25.767715,194.13055
851.1982,43.861717,186.40903
792.66516,-79.357254,217.73764
774.9872,-106.46017,217.33183
762.3208,-80.08295,222.51521
799.6867,-47.681206,215.94876
776.2315,-41.43734,218.81447
802.7281,-24.943684,213.20699
796.76154,-18.261065,212.4858
775.3149,-41.8535,218.59106
774.88776,-18.149767,212.98405
810.13184,11.123177,202.43141
783.9323,10.810371,203.9088
813.51227,33.326714,193.63939
807.0681,39.09379,191.6292
780.6486,14.056315,203.73419
779.5501,43.766705,189.36966
969.35254,47.76197,183.58371
935.88055,76.72656,164.84747
978.6655,60.411095,174.0676
916.547,54.454144,178.53166
873.3201,70.27453,168.22894
910.726,65.07823,171.70251
955.59735,68.32782,168.93294
941.5631,97.86804,147.17403
959.92523,104.69229,143.33128
998.1595,106.84621,141.57658
960.8882,129.12254,122.59015
994.37604,139.723,110.87319
825.6171,69.51926,174.6075
802.77454,67.411224,174.96889
830.9262,85.65614,163.12845
864.8347,78.65569,164.87057
868.8512,96.52615,152.30461
904.33014,75.700714,165.22899
926.01624,127.35721,123.40515
899.8903,110.86676,136.3379
929.427,130.93315,116.7224
960.3145,128.70587,121.69088
968.86224,148.09944,104.83749
994.2737,141.52899,111.39572
1024.7427,179.84561,63.614113
996.2458,170.78514,78.74063
1031.0659,202.0021,40.838448
1040.851,204.37747,34.742004
991.886,202.0677,36.114174
1009.8494,202.65425,39.000587
930.3091,134.53503,118.845024
897.09357,135.03363,114.826065
902.6934,140.70644,108.018616
962.8022,179.32275,64.595245
935.6025,166.88344,82.51367
974.29376,197.7276,42.644814
992.8504,205.24109,36.574123
932.0166,198.24179,42.491295
956.8976,199.56122,39.849846
833.82135,98.292274,149.82912
790.91943,60.7777,178.45119
800.82214,88.02008,161.62427
855.0196,121.89016,130.39435
811.74915,111.976585,141.86765
869.7978,140.55719,111.25807
873.1648,138.25555,110.35177
806.3376,123.331215,133.08473
830.28455,138.51271,114.19459
907.0661,182.57137,68.06219
884.95184,159.71451,87.090355
932.2775,200.55539,43.410004
940.69763,202.754,37.879448
872.724,187.43124,55.96642
906.1625,197.73334,43.876026
357.51428,-510.20297,18.07282
394.9711,-497.18332,40.53738
392.457,-498.2772,37.256195
411.15848,-479.11783,64.64981
420.6255,-465.64313,85.32765
418.51486,-470.63156,81.768524
401.79468,-490.95914,45.85978
401.68408,-491.63812,46.476654
399.9328,-491.43652,44.640224
396.34015,-494.9955,42.077408
406.05383,-486.87918,51.12887
407.93982,-488.8996,46.228287
425.07947,-437.45264,120.03625
421.67065,-421.6458,141.03566
425.2903,-434.15598,127.4523
424.4082,-453.64697,101.80524
424.74606,-451.832,103.5927
410.15457,-475.7676,76.583855
420.7956,-465.06204,84.6294
425.09604,-451.2682,103.84027
423.63144,-459.21848,98.01363
416.67715,-476.93167,73.507355
418.50098,-474.3561,70.62246
409.3421,-488.072,49.798935
424.7048,-485.103,55.888256
426.6506,-477.89774,64.623375
455.11417,-485.36374,50.520386
415.23822,-405.38824,151.79636
403.87708,-383.46347,171.41237
410.15094,-391.49374,164.75737
387.502,-362.74,188.38766
360.37463,-335.9724,199.96938
374.71957,-364.15863,190.19798
393.43262,-368.73322,182.1973
394.04132,-368.02045,180.8924
403.60895,-383.2431,171.01373
408.40967,-387.53928,167.63882
393.09857,-368.634,181.50105
407.8286,-384.30206,169.78864
331.52042,-305.63376,205.45096
299.5723,-277.6736,210.21045
329.09503,-303.55475,204.75435
353.55524,-323.33362,203.58731
351.57645,-320.72803,203.91513
358.18295,-352.588,196.13327
375.21045,-346.41632,194.38179
356.237,-333.43842,203.8783
373.36212,-345.19815,194.71516
393.4696,-369.61826,183.26039
391.62903,-363.1988,186.38257
409.82748,-378.178,175.43304
402.05402,-377.98453,174.10277
391.24585,-362.16977,183.76552
