418.45923,-406.06375,151.08768
422.7022,-417.7369,145.07445
422.5279,-421.26013,137.65662
425.3632,-436.65112,121.12697
425.35995,-434.75986,128.00807
424.4386,-448.44635,111.43269
410.88272,-392.11215,166.15587
410.34906,-391.0464,165.44658
421.2265,-409.2279,153.5571
418.25394,-406.7805,152.252
421.03726,-408.91934,148.82631
421.50977,-411.2309,147.08524
426.96835,-429.61646,132.70578
429.62817,-431.21295,130.1479
432.5576,-443.38162,113.37099
426.98822,-438.3397,123.29977
431.40097,-447.44363,107.28882
425.88815,-456.38315,100.94595
432.80295,-472.2758,74.75947
471.472,-473.94992,66.064354
453.4393,-485.13712,51.69633
499.64792,-487.8215,36.88441
497.73502,-481.99298,42.46451
518.7381,-483.9237,38.1224
456.2401,-445.4116,106.37846
439.0696,-428.53625,128.87068
486.91034,-435.96503,106.45034
505.42255,-477.4451,48.49394
528.3485,-468.07318,62.520622
536.7945,-484.8864,37.49225
559.1432,-480.83612,38.20622
559.24036,-481.63593,38.87461
583.2681,-479.9292,34.321354
423.8196,-411.05966,147.48627
414.14984,-393.65335,163.82799
438.6726,-406.38647,148.97688
457.4329,-421.26306,130.7903
467.5376,-412.0317,137.90826
492.04025,-436.10806,107.82407
532.05963,-435.47653,98.164986
534.25757,-435.53937,102.476326
535.0342,-434.04593,102.01482
535.8158,-463.13452,64.01023
585.3543,-458.0183,65.97196
593.0573,-477.90866,38.93429
617.83093,-474.33405,36.991222
621.6875,-471.97958,36.39775
630.30963,-472.08035,41.679596
249.55098,-257.1592,205.71635
208.985,-234.19421,198.67195
242.87115,-247.51926,206.43301
120.04287,-194.52686,170.9011
59.134975,-179.84094,153.49226
112.966934,-197.054,172.14388
204.54883,-231.19678,197.87453
206.6802,-236.9497,197.95715
209.11732,-233.33357,198.8142
231.40956,-246.20256,202.43777
209.74013,-232.31961,198.99416
235.49696,-248.25853,201.62122
-56.140656,-145.38728,106.6755
-146.01654,-138.55489,67.15874
-55.979916,-145.58171,106.1617
57.747047,-178.72278,153.05833
43.7364,-174.10352,144.07251
98.26118,-197.0358,165.47188
112.86092,-193.28807,172.28925
58.969433,-178.35594,153.1512
125.92649,-188.99442,175.60545
207.88783,-233.06084,198.49269
205.48143,-232.58398,196.64255
205.66321,-236.38326,197.56996
233.70403,-241.62639,203.19225
203.79869,-232.50293,198.0576
223.78044,-229.75336,202.71594
297.1703,-276.73944,209.25938
297.80902,-276.6371,209.05879
297.2484,-278.21643,210.51823
268.47165,-269.9573,206.60016
265.72,-260.36148,209.19699
297.50522,-282.1267,209.77583
297.1349,-277.05112,209.89328
297.2698,-278.6522,210.29979
297.49268,-278.9006,210.35399
349.87515,-320.72562,201.42953
344.92145,-315.09726,203.07568
362.27753,-332.03287,197.273
268.2768,-260.12012,207.21774
296.469,-278.17612,209.36485
297.83432,-278.00894,209.5245
296.37607,-278.82068,210.22165
298.50824,-276.4844,209.15121
316.42822,-293.61514,209.34521
350.4652,-319.68024,204.12744
351.61948,-319.86075,203.05608
359.39905,-330.7735,202.05222
349.73227,-320.32385,204.37778
362.58218,-333.7699,199.39621
368.23148,-331.58167,197.56863
393.08368,-364.99826,183.38615
375.6859,-345.87787,194.03711
393.75595,-368.00635,180.88628
401.65945,-377.23254,174.90823
395.0084,-366.3334,184.37057
403.84024,-373.66974,177.80612
368.68842,-330.86874,198.82895
357.94983,-323.49814,202.01678
378.60892,-307.93692,205.27913
397.5701,-361.3049,183.55995
420.76007,-344.44522,189.92426
406.6587,-361.32635,184.21094
431.1062,-357.3877,182.04886
471.86847,-319.84262,194.1998
477.21774,-318.36334,192.76175
357.3054,-257.29672,216.34029
327.82477,-234.2317,219.15714
362.899,-239.44238,222.15903
366.8432,-316.21823,203.81087
396.5377,-264.14636,215.9946
385.8659,-295.87595,209.21611
423.53665,-281.71378,212.87961
430.66852,-253.2809,219.75928
465.4972,-257.20306,218.8119
473.22153,-312.80334,195.15895
490.88593,-277.9526,208.7302
504.5638,-303.57205,198.63202
511.9243,-302.4896,198.79152
526.5477,-291.06982,201.12624
550.1137,-290.96027,196.27681
417.34305,-394.46823,163.0275
435.83432,-394.26428,158.5333
449.20422,-396.67682,154.11832
472.15582,-385.7653,155.97858
523.55383,-345.37592,176.01924
526.60187,-373.5949,153.68135
507.21887,-379.98743,152.65453
507.85605,-378.8475,153.45334
475.99435,-396.73724,148.4323
546.0338,-421.41367,112.345
556.91266,-403.51495,126.9762
557.7597,-426.00565,101.19043
573.75616,-327.1508,176.93474
578.883,-309.21664,185.12227
592.68134,-341.58533,162.18845
565.92017,-354.37915,163.72395
590.25195,-361.98773,152.2461
581.2388,-374.79666,143.85803
602.47656,-394.53946,122.31976
616.8635,-381.8963,127.60834
623.4707,-408.326,105.10425
586.26166,-416.51917,105.766106
594.03503,-436.93533,84.750275
592.53064,-440.86356,84.19222
600.81335,-452.04526,66.56776
646.8905,-450.44974,59.58217
650.4555,-472.03793,41.67833
680.0449,-465.26202,38.364143
678.7144,-464.29916,38.279037
694.22156,-462.09436,41.299522
658.2248,-418.71936,90.653366
656.31854,-390.9516,112.669235
680.564,-409.85516,90.32417
672.3058,-439.37872,71.17297
706.02606,-449.26324,55.175037
693.5698,-462.96805,41.292664
738.7983,-467.4569,28.107378
739.118,-446.96338,50.12683
738.5866,-465.53906,30.02205
628.6943,-340.4557,157.5745
609.0415,-327.18658,165.43779
644.8158,-335.09348,155.17558
657.50275,-366.56708,132.59908
668.04065,-359.04483,133.26376
677.2164,-386.81335,113.92297
703.84656,-378.60867,114.35701
707.3317,-367.4985,121.43763
729.5908,-367.3356,114.3943
734.5377,-431.90396,63.718285
764.28485,-425.90485,59.964737
766.94977,-458.9288,34.02794
792.72186,-455.15405,31.08698
779.78015,-423.37402,64.536995
790.27216,-457.89246,31.604248
837.5429,173.43105,76.33432
836.5076,175.41133,75.23677
746.1334,143.94376,112.308784
782.7973,130.44182,122.19732
751.7179,108.99124,146.14748
731.3811,100.7538,154.52905
770.57184,137.55225,120.76357
702.47266,97.718895,159.49614
735.1066,129.8426,129.27078
635.7336,103.71112,160.58409
633.35974,99.23974,162.06851
595.1776,88.98786,174.90884
765.6522,84.669304,165.82265
723.30347,59.907776,186.12181
723.1324,60.327526,185.4225
723.6026,82.91741,168.28772
675.31213,63.40153,184.13443
702.2361,89.570335,167.63782
643.6645,83.06828,172.5842
646.3264,44.949184,197.64616
609.8159,55.714573,193.03792
600.3605,82.48537,177.53831
599.9205,57.87098,190.29802
591.9509,80.39665,177.75948
498.72446,54.21523,202.16348
499.366,51.9535,203.18774
499.34637,53.902733,204.39209
744.8096,28.38782,200.46794
714.61505,6.447033,212.93495
715.12164,5.8302245,212.86403
724.8728,-24.98914,221.54082
712.6231,-51.103046,226.37639
711.16406,-45.652298,226.22363
711.8669,-22.397984,218.16357
699.31445,-40.695385,226.06522
675.2044,-18.039135,223.38391
625.6384,-36.46996,232.49799
657.1166,-50.072403,232.70834
623.4175,-39.895638,232.66866
725.2938,-88.98273,227.21341
738.3148,-114.67016,221.65744
713.7037,-107.896515,227.78047
713.3679,-78.332344,228.4475
701.5521,-96.63488,229.45763
675.0063,-71.03333,231.53128
653.4547,-93.85719,239.0274
632.99927,-104.05772,236.23369
632.4316,-107.7365,237.83067
628.3187,-63.198338,237.53592
604.04553,-78.26462,241.58119
598.92206,-73.61618,241.10086
569.9933,-87.93638,241.49884
570.1641,-86.87413,242.78087
539.8587,-100.62557,244.54114
716.94727,32.461018,200.41914
694.22455,9.346823,213.59181
686.67505,37.96215,199.17644
622.73724,-23.124596,227.70894
597.4691,-28.937815,231.67351
589.03687,-18.16349,229.60887
650.7632,1.7209314,219.94862
620.01666,-2.9106543,220.23076
649.4725,29.316391,206.59348
620.01965,26.726776,210.86983
591.19507,17.74893,216.00183
588.27155,29.58783,209.14703
532.4646,-61.266235,240.90714
507.8922,-84.17306,242.13873
507.16602,-73.551414,243.41678
557.9791,-40.628807,236.49756
523.5854,-43.53116,237.9133
555.2196,-30.200493,234.38872
519.34546,-14.64366,230.06311
493.20462,-31.127445,235.2823
490.10107,-21.3213,232.69362
513.6014,17.445557,220.12648
510.19083,-0.87014914,224.8904
547.64386,9.839483,220.53568
512.181,22.611132,215.3428
473.75302,0.14640927,226.12943
477.44025,17.338606,219.0242
437.3115,8.754638,220.44884
395.3916,4.571783,222.12259
386.1665,17.914343,217.33229
452.04184,-36.31776,235.80072
453.37344,-40.158466,237.09709
416.4799,-40.751884,234.44894
416.89795,-29.274704,231.92856
377.52432,-30.842411,228.35983
352.9873,4.348365,218.37434
332.45288,-24.081451,222.0819
298.53308,-28.938412,219.99606
302.12637,-28.099201,219.2386
465.00656,-70.55343,240.65022
470.67044,-86.1712,245.83311
435.61264,-85.11518,241.7008
425.59146,-57.711845,239.71065
399.38345,-79.83513,238.34056
384.2451,-47.482517,233.65501
355.5715,-62.353695,230.962
343.27087,-93.22451,232.38815
323.36325,-75.1873,228.82266
304.7909,-42.75755,222.54565
290.7887,-67.87291,221.56888
267.57565,-41.963696,213.65175
231.96425,-55.463684,209.37018
235.9588,-56.44152,209.99538
186.14233,-37.09031,195.32213
737.43994,-157.30789,214.05997
738.8037,-179.25494,208.15538
718.24567,-172.1138,213.8376
782.63885,-247.982,171.04622
776.57043,-282.46707,155.3355
780.8893,-245.29234,171.12071
743.71533,-218.4995,191.29736
725.3117,-242.1324,187.68047
721.57227,-219.30008,195.89871
685.43384,-236.54356,195.58098
692.8146,-250.63385,190.4706
666.26416,-247.76917,197.46936
801.9268,-355.5265,100.59317
809.66736,-408.849,63.94404
801.1984,-403.83987,74.14286
754.91394,-321.8838,140.84398
761.5475,-351.91202,115.4241
755.23804,-298.79327,150.73248
711.25037,-308.6076,155.57942
735.514,-332.432,132.30127
703.2341,-336.55212,140.32368
687.0372,-288.5666,171.15186
683.33844,-308.14932,162.98889
670.21893,-278.57324,179.46167
625.8215,-285.9509,186.10263
644.39954,-305.68506,172.04536
614.96515,-290.26672,185.28505
727.00543,-146.46933,219.73093
707.7498,-154.51796,220.37445
688.25745,-139.19557,227.08403
652.31903,-207.86992,213.09009
602.96454,-221.36264,218.81038
644.14594,-195.76552,219.88873
664.52454,-167.10683,224.7571
649.24915,-165.97128,225.4457
645.82526,-138.33475,233.74522
640.43024,-128.19861,234.33232
616.55414,-165.36548,231.18867
604.8498,-127.86423,238.93588
605.5458,-237.52478,212.20612
584.60657,-250.2119,210.21014
584.5385,-239.58893,212.02106
610.7768,-230.0019,212.76295
587.33844,-225.06274,218.81541
606.84656,-193.5084,224.56735
577.1781,-186.60954,231.19957
550.4114,-198.18906,231.49138
553.94073,-182.6247,236.77678
562.73474,-147.54135,239.31204
562.4249,-152.6134,238.99385
586.66064,-145.2923,238.48914
555.83563,-121.276535,242.94115
526.50415,-147.30772,241.06482
531.79865,-125.6109,243.67458
494.31186,-129.76367,243.55946
490.04276,-151.0591,242.09875
460.78653,-154.6604,241.3534
525.0044,-178.68315,235.81696
524.0417,-214.22507,228.07324
494.44803,-212.59775,230.09756
484.73343,-164.58626,240.52371
458.05173,-188.81195,238.17618
447.8703,-168.25772,239.02156
414.1285,-168.80266,238.541
427.52585,-199.52531,234.34659
391.35168,-192.55064,234.56903
544.7991,-243.00241,216.0673
553.1599,-275.26822,203.99062
528.03906,-274.50748,208.59988
523.83685,-224.08046,224.8582
506.898,-245.57988,218.95757
491.50964,-212.1589,231.25775
445.65433,-221.52884,227.87106
466.89633,-256.1203,220.30818
436.7205,-247.56476,222.3802
425.6552,-198.24345,233.49115
405.2891,-221.98213,228.43752
391.99164,-191.72472,232.51051
350.7688,-207.09077,227.70049
364.93323,-214.7156,226.537
335.88654,-218.27481,223.09619
455.46368,-106.74557,243.63051
434.6579,-133.22926,242.74147
417.65887,-103.99554,241.94753
379.14236,-157.27428,236.94635
361.12738,-168.4187,232.84314
334.396,-138.72874,232.4114
370.30188,-144.12407,235.8605
361.71793,-131.03462,235.8063
378.88873,-118.68341,238.33536
342.4184,-105.42268,233.30988
322.94638,-120.77412,230.06508
299.63678,-84.96007,225.31789
317.84213,-179.23396,227.45876
299.7912,-201.87228,218.32417
268.58902,-176.80179,216.69955
316.79382,-178.63635,226.41039
277.58063,-168.03943,219.5087
301.4939,-161.12076,224.47331
261.25375,-142.0484,218.39088
254.36873,-146.25415,215.61732
206.55138,-115.50857,205.14128
275.96594,-130.90211,221.58925
241.67848,-116.5276,214.02962
259.18057,-94.85763,216.68915
205.31065,-68.371254,204.2269
204.91653,-111.52262,204.14325
171.4341,-73.006966,194.26035
129.91264,-82.722694,184.58803
159.91354,-110.88357,189.64851
117.414825,-100.0862,178.4917
165.24771,-143.74126,190.67805
206.47244,-153.82646,203.23198
140.01317,-130.55833,187.21184
135.54173,-125.16412,182.62436
122.37507,-134.53287,174.39322
90.19621,-76.65131,166.84206
21.502716,-119.02515,140.94
67.73754,-133.17522,158.89116
-13.948261,-87.02449,123.83499
242.74768,-197.07332,210.84253
234.04893,-217.53276,206.16588
190.67136,-218.60194,195.39838
202.53227,-173.95178,199.96428
169.95113,-177.03001,191.16081
141.1495,-151.97922,184.38588
88.56438,-166.24928,164.44261
118.55558,-178.80704,173.75061
57.64741,-179.5879,152.98962
39.4355,-164.33441,145.89484
37.3114,-165.30263,145.82066
-24.866774,-124.45278,119.44575
-139.25443,-110.632324,65.50331
-50.228645,-154.24925,108.07226
-162.18367,-130.58281,55.445297
