924.7002,128.21034,123.72684
223.78897,25.8146,199.80695
1172.381,184.08928,72.0645
-24.331034,75.438095,89.60605
1024.8652,164.29047,84.13468
147.74918,13.807938,181.94153
1271.4363,228.35022,11.363558
615.99396,-471.75592,42.292137
884.40454,-88.3867,207.27702
412.7163,-309.0583,206.2049
363.11697,-328.55707,201.35976
613.23724,81.990295,176.15355
856.1965,-99.37944,208.08452
947.93536,14.852087,196.42769
1005.29895,61.79599,177.12767
1007.9697,93.30592,157.0145
202.93118,-0.21170934,197.41313
433.51932,-374.7091,173.92229
53.36188,61.388588,143.5977
764.5411,156.80247,98.10832
422.90173,-467.47604,89.8058
4.6964226,-100.9784,134.30496
99.87337,-136.22894,171.71631
-7.933098,32.942924,111.49642
360.19724,6.9157662,220.37843
825.482,-462.41006,24.045668
334.22336,-214.26787,224.80817
465.67358,-143.77498,245.06165
134.1371,4.6366725,177.5889
-33.28785,60.42797,84.96188
673.6155,-203.94176,214.42024
572.4695,-85.462875,244.7176
860.5703,-79.37787,210.3617
647.9556,-492.9408,14.906874
436.5118,-255.65784,221.3528
792.18774,-429.38647,54.838642
660.2653,-85.749954,237.76146
932.59296,150.35254,102.13286
360.17554,-313.93436,206.16237
1109.2043,134.62549,127.025955
192.74767,-239.84799,193.94968
351.6138,-205.00403,229.54147
26.231712,29.334099,131.65819
1269.984,220.83507,21.288984
606.68695,-433.83496,86.26563
1281.9344,216.72864,26.829796
1156.8096,221.40378,13.780075
878.34644,48.35685,184.04132
822.1882,-459.77203,24.045668
1242.6472,208.67564,42.37145
692.30695,-42.365433,230.17856
582.3851,-246.4854,213.35358
426.64758,-404.28366,152.85107
919.2515,1.3140173,199.80939
260.17755,55.91532,205.33572
599.0918,-393.85242,123.68791
-3.315116,-85.87752,130.55186
618.38214,-232.37436,213.10965
1273.119,223.49234,21.288984
838.00885,-107.844086,209.49188
643.7038,-200.32123,221.759
296.31384,-263.3612,212.42068
108.20146,-35.72336,171.15175
102.94314,-137.81647,171.71631
112.78086,-56.43479,175.73877
798.9981,-364.9249,97.929016
223.94124,30.026348,199.80695
1257.3147,209.78471,38.81182
879.72815,-77.976944,208.09975
467.92255,-442.72476,109.64111
1061.3926,150.3414,101.766396
861.67554,-101.61255,208.08452
1035.2166,105.7208,146.65424
1045.1699,120.600105,131.82327
229.71349,-252.82793,202.34558
305.6775,-22.27458,221.3362
197.31294,50.28833,195.58772
1313.3702,224.93423,10.586039
342.8851,-317.44492,205.4894
192.03069,41.16519,194.19034
987.84705,89.02862,159.27719
1284.6407,221.20627,26.829796
17.701803,59.109837,121.58649
546.8608,-389.82788,142.09654
573.1176,93.40812,174.37471
1014.8605,78.25865,167.44598
360.94333,9.697713,220.37843
303.273,57.73527,207.34601
1045.8447,126.35701,131.82327
324.1973,-8.211962,221.25783
892.5815,-22.723164,206.14009
431.23782,-455.35645,102.699684
449.9913,-316.85672,200.12134
1037.0557,84.71183,168.11496
356.6345,-299.10272,210.49155
177.88039,-136.34995,197.1031
-8.230233,16.348032,114.32056
-134.11691,-86.89113,62.68987
-176.61433,-155.81824,53.948887
574.31177,-468.02756,55.93859
69.11218,58.937527,153.33313
31.666592,29.702623,131.65819
343.96487,-335.49506,202.80537
509.7717,-498.7378,13.710551
-29.047256,-71.843544,115.27409
526.3481,-440.1537,94.24734
805.64056,-50.576202,217.86636
336.0651,31.02174,212.40096
219.37793,-32.687916,204.76508
159.13724,-55.33303,191.47876
-91.93289,99.1455,11.636956
642.00183,-77.46226,239.49565
428.7088,-379.87897,171.64352
990.1179,64.40388,175.93129
300.77972,15.105246,212.9913
100.81972,-88.193886,172.6483
388.42932,-158.90733,239.55554
677.9906,-465.24478,44.172764
-9.438292,55.647373,105.57951
133.0853,42.94488,177.03581
427.02145,-377.06662,171.64352
567.1637,-495.83725,14.2849
1045.8864,82.96338,167.34172
487.74014,3.9939957,226.83998
702.86554,-442.77386,62.83224
637.51434,74.60742,183.5303
43.87318,67.16893,138.80412
681.63763,-392.54782,108.73906
-111.219124,-18.704178,56.623535
771.1288,-476.22583,16.783918
550.26385,-372.773,153.5085
1197.7012,183.65456,77.8435
454.94498,-495.2908,36.854748
603.963,-72.1271,242.04639
1011.6732,57.615154,180.49863
777.39795,-171.9713,202.82115
554.76526,-31.531641,236.90251
953.63336,217.84923,16.872246
966.9585,65.745285,173.92484
956.0669,218.6738,16.872246
-154.12381,-60.274998,44.023468
770.79193,-40.1272,221.32784
871.7381,-20.91497,207.10512
161.26253,-51.684486,191.47876
934.11847,25.894283,191.18604
123.37121,-181.39012,175.991
822.32745,33.70314,195.499
441.58167,-338.74118,189.76193
525.76776,-287.32446,204.59258
1152.3759,222.03758,13.780075
512.0941,-310.06714,195.5109
990.7389,152.73904,97.81594
326.5167,-281.49603,212.38463
728.7382,-188.02837,210.30968
990.0729,201.50954,44.210205
545.0378,-425.6369,105.660965
1083.9071,118.79505,143.8609
909.13525,35.117584,189.73856
-111.31056,-18.715435,56.623535
1112.2058,153.89111,105.811646
1068.7947,122.908066,136.38278
405.17426,-502.085,33.033955
644.8178,-451.63608,59.167362
22.113386,-122.21581,142.67555
-138.49857,31.351286,13.66311
717.51074,-218.11844,199.98015
216.6656,-233.68867,201.23276
18.90507,59.609467,121.58649
535.60706,-24.453087,234.87639
-237.53421,-140.77501,23.931623
920.37195,206.53662,36.394974
972.3202,218.52997,16.50655
829.4694,-72.729256,214.91063
-135.93307,-84.95673,62.68987
776.0544,-324.00394,131.14944
-61.129818,-174.08441,105.6017
638.07245,-198.44778,221.759
382.63965,66.753716,204.20416
968.76245,159.92487,87.61174
936.9336,180.91985,62.929325
375.08215,23.487005,217.25679
58.2691,-2.7262003,147.77988
993.21655,196.75197,44.210205
307.02005,-156.63597,228.13963
538.1667,-141.63953,244.62077
732.5486,-141.681,221.66713
649.98254,-136.6215,235.4105
476.2119,84.30486,190.73457
899.9641,-46.98964,208.0225
484.6145,2.608469,226.83998
356.14255,-353.5771,195.6275
-51.04479,-54.962223,101.936516
93.99247,-109.22465,170.39638
547.34576,-428.96896,105.660965
822.235,-463.28375,24.045668
450.5863,-33.730988,236.62186
96.24708,50.83703,164.3033
876.7128,-80.898964,208.09975
397.68668,-483.08078,62.909122
1143.9716,171.70036,85.181015
866.7427,77.87382,164.35117
1047.6919,187.98698,56.816162
562.2768,-278.32953,203.88498
379.3149,22.372387,217.25679
408.05682,-478.35757,76.553696
-201.13507,-115.53054,36.131706
356.96796,-250.7141,220.36353
358.56586,-516.27997,9.47055
911.2209,31.559902,189.73856
1047.5505,192.54243,56.816162
1069.3563,146.50119,111.701904
403.99005,-439.67572,126.70953
895.7394,216.77713,24.189783
4.9001536,78.392456,109.05474
465.54013,-418.36557,131.81264
786.125,133.86179,122.25184
368.41345,-285.4899,213.00334
720.76624,-216.1111,199.98015
933.05865,150.99895,102.13286
809.6727,-115.01741,213.91864
934.9002,147.54172,102.13286
539.8104,-470.1173,54.728477
-74.786446,-33.476204,86.113785
133.77232,-198.80624,178.45135
-93.50204,29.830763,53.610405
622.33844,-130.50317,239.56093
0.34088087,-164.70082,131.05783
172.11621,-221.82484,190.20926
870.6471,145.44533,108.83305
404.94272,-453.47803,109.247
805.6766,-227.43498,174.3157
86.74544,-49.435513,164.24153
28.111639,67.62052,126.74941
898.42865,181.02032,66.79034
936.7903,-21.837261,205.3067
730.5773,36.932037,200.42255
678.93933,-304.21783,165.34578
657.9843,49.1323,197.21269
1142.1885,202.55728,39.095352
470.49643,-189.01547,239.50719
885.6862,35.067017,188.2584
384.49658,-40.271706,233.99883
771.0906,-458.03583,36.25683
1013.98065,79.614136,167.44598
348.0181,26.41194,214.92857
1064.7424,145.53986,111.701904
554.4298,-184.74796,237.17668
311.74277,52.235546,207.81293
594.0655,24.42956,214.4487
273.30676,-261.35013,209.48335
955.90717,78.12589,162.76595
675.0275,-154.76102,229.2416
287.43524,-285.83273,208.09541
939.10956,-0.76843524,201.26434
278.67398,-127.87485,224.14543
-40.37925,95.02362,62.703705
752.74896,-192.03893,203.10161
208.88109,-257.08575,198.53735
-38.334545,108.728,58.64936
891.1452,139.32019,115.45651
1086.6353,150.88135,109.64659
572.99774,90.85527,174.37471
833.26355,151.84993,102.98207
658.0994,-90.12336,237.76146
-58.896797,147.08502,10.491998
-57.31359,130.79512,26.72427
-68.05887,130.85486,9.294654
-40.64128,103.85996,58.64936
-25.337177,92.62691,77.696785
-44.354454,96.28738,62.703705
-53.260357,112.9756,38.676643
-58.884865,108.172905,42.18779
-69.41716,116.779724,21.138807
-77.42173,114.78654,11.261803
-65.90743,100.77751,32.847584
-90.47914,103.793846,11.636956
4.7865562,76.05056,109.05474
25.391085,73.870285,126.52861
10.420919,74.73508,114.23754
-16.427965,85.49448,91.218254
-14.784847,75.83741,96.23436
-33.53742,84.50153,76.338776
-39.54431,81.63437,69.24958
-21.710562,71.09729,89.60605
-46.529007,71.1529,71.88674
-64.674774,86.78061,46.308937
-66.27499,78.670265,48.464516
-85.77958,90.92439,24.944082
-105.86297,78.75125,12.69178
-87.37436,71.83104,36.667534
-110.47873,69.39617,12.899834
74.02833,62.0767,153.33313
102.661255,54.903072,167.2525
79.866585,55.398098,158.06326
160.08536,54.58723,186.78513
197.86443,52.163307,195.58772
170.43253,48.276146,190.17479
124.54523,52.177456,176.71095
141.26447,49.105247,180.35063
104.27312,50.82468,167.92516
98.13887,50.763145,164.3033
128.81642,47.081173,177.03581
103.073044,39.56206,167.32007
262.1848,54.70056,205.33572
306.30545,60.215595,207.34601
279.154,51.82717,206.78268
222.026,51.198742,201.00801
242.87251,51.103,202.84978
202.50883,50.322533,196.17621
195.86465,41.936356,194.19034
231.37051,46.3279,201.25604
204.5848,37.708866,196.39923
157.04716,40.113457,185.03377
165.31184,33.08786,187.38623
130.91931,37.180183,175.81169
114.51124,31.181595,171.55034
157.00337,30.821043,183.64197
122.75716,20.493536,173.83896
46.134018,67.13241,138.80412
51.744976,61.66774,143.5977
28.69489,65.89436,126.74941
64.71869,45.682583,149.72812
69.50653,43.759045,152.72832
37.742294,47.95281,136.17038
45.00834,57.0448,138.75778
21.455206,56.330196,124.886734
20.5838,59.47623,121.58649
-8.959187,65.73856,102.4997
-5.0385675,55.60244,105.57951
-29.940678,65.252884,84.96188
77.5268,27.18176,156.87624
86.45152,22.884928,159.12943
52.12074,23.568388,142.491
60.91561,37.7685,146.51378
31.050575,32.827156,131.65819
25.754604,41.16335,129.46388
-4.7722473,43.075962,109.45806
-4.1834745,30.269081,111.49642
-35.36916,33.672886,90.24997
-23.473057,51.555454,96.84138
-51.535522,47.928303,77.25995
-48.392376,57.343094,75.66104
-74.019516,60.990566,50.796852
-82.08363,45.165573,52.09656
-106.17824,53.01408,27.079683
-124.80329,44.9297,13.530746
-103.40934,38.445347,38.96493
-134.98602,31.574299,13.66311
-53.852135,27.894768,79.732765
-24.5127,24.334274,101.60693
-58.960464,17.480135,80.88014
-89.80305,25.61592,53.610405
-93.35388,17.258247,54.53937
-127.4774,20.425571,28.455889
-153.85545,10.954823,14.111342
-121.68358,3.9737988,40.605896
-159.39658,-0.9808592,14.216778
31.963158,11.929113,135.03387
68.15163,8.505194,152.28473
33.11262,2.3441467,136.84917
-9.094244,15.623424,114.32056
-9.490215,4.663786,115.99623
-44.097893,5.3300147,94.07364
-67.03755,-4.3074646,82.8942
-29.181002,-6.910932,105.50328
-70.66763,-13.376107,83.9594
-109.167206,-4.553259,55.762028
-113.07208,-14.782375,56.623535
-144.72153,-8.708013,29.561514
-173.54555,-23.802681,14.632701
-140.27493,-26.688633,42.128056
-185.06259,-37.726402,14.746528
383.12747,69.175575,204.20416
438.40247,79.51291,196.95131
401.65872,65.5545,203.49365
531.39514,95.27949,175.6428
595.6332,113.93118,153.92796
551.2753,100.06073,173.73224
480.39215,80.03674,190.73457
494.37152,80.673676,188.98596
445.2527,74.12978,198.55461
430.21194,64.5063,202.40932
483.59433,71.74582,194.02713
445.71387,59.169083,203.6444
725.07684,156.8514,101.82081
805.55347,188.6474,61.661114
728.5534,150.88782,105.8052
643.96344,126.43608,140.30528
654.24255,124.2258,142.34602
593.126,105.20201,162.7807
574.43555,89.80928,174.37471
633.9323,104.41723,157.05504
585.94086,87.088234,178.57019
517.9749,75.34592,190.31732
528.15454,68.31857,194.05873
482.7947,58.308376,201.3138
462.77213,45.221806,208.68631
513.53613,53.772835,202.85327
473.4102,35.43461,212.81319
342.9956,60.763893,207.57115
357.3286,60.415817,207.27985
312.6958,53.216114,207.81293
386.95355,54.982956,208.10617
400.89505,49.1072,209.50691
351.97156,45.366203,210.37605
352.5513,55.615307,208.11397
316.30316,45.579548,209.36058
303.28012,50.457058,208.03773
260.5432,42.438828,205.47397
278.28394,39.50306,207.03644
234.09894,32.940216,201.33801
416.03574,37.71222,213.95807
425.99554,25.091475,217.78069
377.41818,23.733164,217.25679
385.70108,35.074295,212.44861
344.5076,25.338888,214.92857
336.5295,36.01329,212.40096
291.5001,28.139343,210.48006
302.41583,15.762062,212.9913
261.11237,14.104987,207.10443
266.87662,28.100334,206.14609
232.49446,22.393158,202.02962
222.98422,30.601719,199.80695
179.43301,22.240738,191.14082
190.85292,17.802588,193.39603
148.57909,17.711273,181.94153
132.34474,10.258196,177.5889
172.59528,6.5110326,189.70004
140.55717,-2.105702,179.85408
241.67772,3.17514,206.17613
287.30643,6.437574,212.8205
248.4802,-6.829545,208.89197
197.25581,1.1856077,197.41313
209.1567,-12.3200865,200.06735
161.35773,-10.113495,188.20276
146.44789,-22.224123,183.99023
188.98912,-19.648817,196.56566
148.97464,-31.216461,186.60315
360.19925,9.163641,220.37843
404.55795,9.966537,221.80733
368.09665,-0.12743282,223.91713
318.71683,1.7119105,217.88719
322.61963,-12.673656,221.25783
280.94452,-11.151717,214.60925
265.2538,-26.48438,213.9731
306.74857,-24.993855,221.3362
272.39206,-35.577606,217.0947
216.52228,-30.358538,204.76508
226.86499,-41.421062,207.82185
182.36905,-41.021725,195.44423
163.9453,-54.895454,191.47876
210.65279,-56.67157,204.53836
167.3938,-66.235634,194.63356
89.323944,5.847249,162.65692
94.38315,-8.300204,164.84987
52.63768,-2.1825738,147.77988
102.421326,-24.286558,168.6194
102.923836,-38.54486,171.15175
63.50225,-34.060333,153.39708
77.54741,-14.238775,157.81491
39.326805,-25.294907,141.97517
32.98127,-12.129777,140.04839
-5.467966,-15.811903,118.63179
-7.8430834,-26.60754,120.411514
-47.891983,-23.0732,97.629745
113.12721,-59.817333,175.73877
123.12147,-74.574974,178.89731
70.59813,-70.67461,160.43141
83.82942,-48.60413,164.24153
45.197895,-61.344845,148.2186
42.817616,-45.952488,145.73264
-10.443663,-50.70923,123.55697
-4.7768726,-63.515945,125.9019
-55.46934,-58.972515,101.936516
-34.29841,-36.78166,109.65204
-74.83982,-47.253517,87.4233
-71.19553,-34.9958,86.113785
-120.576416,-36.87667,57.938385
-128.08244,-51.253975,59.00647
-170.0836,-46.71868,30.7535
-197.41467,-54.338684,15.265544
-156.95673,-58.346416,44.023468
-210.0219,-72.350525,15.434987
-81.09328,-67.65457,90.42871
-31.532253,-71.83358,115.27409
-78.95821,-83.9327,92.550354
-132.57874,-68.71417,60.917675
-137.73335,-87.31672,62.68987
-188.56607,-77.261635,32.510452
-223.50569,-88.87985,16.304134
-168.62845,-99.50456,47.212788
-228.09229,-105.68709,16.658182
50.23816,-80.44059,153.38744
99.86617,-84.971,172.6483
59.523552,-93.312195,157.1696
-1.4159511,-85.95099,130.55186
8.771016,-96.675606,134.30496
-51.061146,-91.04192,108.61998
-72.70571,-106.25395,98.10589
-16.412224,-112.70094,124.939095
-64.143074,-120.28059,102.75502
-140.76462,-107.93146,66.540985
-134.12762,-122.484,70.601295
-202.06711,-113.47413,36.131706
-237.69371,-126.22995,18.668781
-168.1147,-131.1982,54.72871
-239.88052,-139.78119,23.931623
1314.2062,230.11774,10.586039
1281.6896,218.4764,26.829796
1295.7583,228.76889,9.394802
1228.3278,198.21085,58.770172
1201.1266,187.64381,77.8435
1212.1404,194.89296,62.886368
1256.092,210.83083,38.81182
1240.8708,208.27306,42.37145
1273.5507,221.1504,21.288984
1271.6213,228.06438,11.363558
1236.7966,216.37149,32.966442
1249.9426,228.92325,11.740538
1152.961,157.89449,109.19401
1123.2881,141.32927,126.68019
1135.6259,154.66496,114.47014
1177.0123,171.91292,91.41445
1159.882,165.07413,96.5034
1187.9655,181.31897,76.58565
1189.2433,186.88345,69.40323
1158.237,170.72223,89.77961
1167.5658,183.89914,72.0645
1208.4625,205.99338,46.46943
1194.2302,201.43057,48.644638
1224.6815,217.4633,25.094933
1222.6472,226.45891,12.798391
1193.2971,208.46036,36.79106
1201.9731,227.38106,13.008295
1072.4292,109.69652,153.43494
1048.9839,87.90166,167.34172
1059.7748,96.262314,158.25703
1003.8633,46.359196,186.8039
976.38904,24.91034,195.59288
989.3778,40.600407,190.2519
1022.00336,67.148994,176.8295
1010.6201,56.51873,180.49863
1038.4006,83.23747,168.11496
1032.8022,88.910965,164.41689
1007.20306,62.879314,177.12767
1014.0357,80.718,167.44598
936.77356,-24.433434,205.3067
919.73785,-49.72979,207.32259
926.591,-35.631405,206.7857
956.9322,-0.39376473,201.0263
944.77484,-10.590883,202.86798
968.835,17.567402,196.22842
963.01624,19.402657,194.2128
941.903,-4.0741525,201.26434
948.6619,14.226855,196.42769
983.7366,43.441154,185.12077
968.08215,36.44625,187.47421
995.29193,62.92585,175.93129
985.53125,70.94256,171.62668
957.968,44.085354,183.69801
968.07965,63.133698,173.92484
1099.0963,127.34342,139.00612
1079.4177,116.42068,143.8609
1107.4912,135.77625,127.025955
1052.6115,104.25318,149.91653
1034.9448,99.57034,152.92395
1067.5328,119.86928,136.38278
1079.5569,122.715294,138.92969
1093.5363,134.07523,125.08145
1106.0952,140.49997,121.758965
1133.1178,161.65544,102.71398
1113.8077,151.83316,105.811646
1146.2177,171.96222,85.181015
1008.39307,91.29642,157.0145
988.2047,84.18188,159.27719
1015.56024,109.316124,142.65778
1036.6633,108.07456,146.65424
1047.5619,122.55727,131.82327
1060.2493,125.87815,129.61223
1085.8856,150.80968,109.64659
1064.3358,143.32527,111.701904
1098.713,162.79,90.45023
1111.0304,161.03288,97.00772
1121.7559,176.08539,77.43342
1139.0536,177.38708,75.81245
1166.2849,200.07878,50.95622
1146.0663,193.70103,52.27676
1173.5254,215.54698,27.233732
1173.2286,225.88095,13.645103
1143.0115,206.3243,39.095352
1157.3344,222.77608,13.780075
1094.8069,170.87715,79.88244
1065.5588,152.85715,101.766396
1075.6392,168.50919,81.05134
1114.8704,197.01419,53.771618
1095.7238,193.42944,54.722588
1126.0737,213.94792,28.616253
1124.7588,220.51717,14.238156
1095.1763,205.07942,40.74784
1105.0653,219.82954,14.347658
1014.0614,118.39912,135.16325
983.01935,92.22188,152.40237
993.77905,113.65333,136.99384
1037.777,141.48131,114.4908
1013.85443,138.55139,116.183426
1044.7904,160.48264,94.26153
1044.9392,169.68396,83.047295
1012.29663,144.61903,105.661674
1021.25305,169.05081,84.13468
1067.0969,193.43105,55.931293
1047.9314,189.19427,56.816162
1079.796,213.27077,29.734295
1077.5929,224.17574,14.778057
1042.175,202.54553,42.288315
1057.1798,224.46826,14.898045
885.59485,-106.201485,204.15672
867.667,-137.42062,196.90837
873.90497,-117.56356,203.4905
843.66785,-206.76341,175.55876
840.5956,-252.49397,153.84167
832.5429,-218.61832,173.68893
854.3077,-164.99075,190.68118
840.47046,-178.72214,188.98363
857.27997,-143.4643,198.55785
846.9932,-135.64586,202.38031
832.98804,-168.44348,193.99731
827.2107,-138.2318,203.62294
833.21576,-342.24872,101.69304
836.25195,-400.5839,61.540646
814.48834,-344.78708,105.69665
823.5276,-282.66116,140.18259
810.3225,-283.4522,142.26071
821.74744,-242.31512,162.71281
806.734,-229.77202,174.3157
793.5353,-268.46317,156.9931
785.3889,-227.03506,178.5209
809.0803,-188.74876,190.25845
794.5934,-190.37448,194.01117
807.04236,-157.8781,201.26701
794.16565,-143.11856,208.6508
779.77466,-174.91428,202.82115
770.6348,-144.51562,212.7869
899.4263,-71.83461,207.55638
887.72516,-84.84023,207.27702
908.09,-55.00415,207.80675
860.87384,-98.84076,208.08452
843.37177,-109.33615,209.49188
860.1762,-77.57909,210.3617
881.8934,-78.033714,208.09975
886.1976,-56.075985,209.35153
899.44183,-50.551933,208.0225
918.8834,-24.908073,205.47934
899.5477,-33.757404,207.04439
926.28986,-2.5353339,201.3607
805.05927,-112.55606,213.91864
782.8662,-116.35063,217.75027
806.0985,-86.251396,217.225
832.7754,-94.39576,212.42644
830.98987,-69.60593,214.91063
854.218,-66.31884,212.3769
869.7448,-42.507797,210.46541
849.3775,-46.081123,212.98335
873.62366,-21.406183,207.10512
890.96204,-24.503983,206.14009
900.37476,-0.4021399,202.03851
919.58154,3.8093553,199.80939
936.769,31.152277,191.18604
918.54486,24.168692,193.44792
944.086,48.329475,182.01682
935.9628,56.323414,177.64493
906.70465,29.69495,189.73856
912.8116,52.806458,179.9204
863.31384,-8.5811615,206.17099
834.53156,-36.486397,212.80891
838.36035,-14.557919,208.89479
878.1792,14.901256,197.44075
859.0062,11.241831,200.10448
886.89417,35.166588,188.2584
878.1974,45.007484,184.04132
847.6169,27.071836,196.60086
854.4518,43.89623,186.66582
796.1126,-78.16689,220.35097
771.2301,-99.63565,221.78262
767.66675,-78.062386,223.89742
807.3285,-52.1146,217.86636
782.64435,-53.769028,221.24579
812.64905,-26.861637,214.60376
795.8554,-12.839738,213.97096
771.1391,-41.387367,221.32784
773.2164,-18.305092,217.102
816.2169,12.862099,204.79282
786.9583,10.201517,207.86018
818.7153,31.787384,195.499
805.59766,42.89753,191.53609
778.68317,18.321024,204.5799
778.64746,42.38296,194.70227
957.1367,78.81494,162.76595
934.3401,79.574745,164.97038
966.60144,101.64539,147.91934
895.4028,73.04993,168.71867
873.972,71.77881,171.26373
907.166,92.57591,153.52766
926.448,86.11817,157.9226
936.3495,109.022934,142.11224
959.0398,109.029915,140.16975
985.48755,133.2243,118.79539
963.5859,132.4401,120.59259
995.35657,150.87514,97.81594
830.9939,63.11648,175.84274
801.1981,65.48331,179.01302
841.19385,85.01107,160.56642
867.7699,79.60922,164.35117
875.1564,100.57214,148.35934
899.89417,100.6869,145.85776
923.9918,124.83891,123.72684
899.50806,127.60851,126.088875
934.35425,149.65407,102.13286
954.5963,140.6643,109.818565
968.9266,161.87355,87.61174
987.0849,163.12277,86.27901
1012.4163,190.37228,58.12523
995.5307,185.34766,59.217842
1029.0063,207.31372,30.94759
1027.6646,223.49063,15.436227
993.5119,200.03072,44.210205
1006.1493,218.2568,15.614431
927.18097,159.34407,90.614944
892.07355,139.44235,115.45651
903.8938,160.03606,92.759415
956.12506,186.89606,61.13261
933.5296,182.13278,62.929325
972.30927,207.54951,32.73574
972.791,218.01535,16.50655
935.99396,196.37268,47.433918
953.1409,221.16116,16.872246
829.53375,99.448105,153.52222
793.15283,74.48574,172.76434
800.75696,92.91829,157.31718
857.55316,119.80108,130.73598
828.47296,120.88746,134.50293
866.07684,141.56842,108.83305
857.92615,155.2006,98.31514
815.66284,125.918755,125.135254
827.9518,150.19958,102.98207
893.7744,182.70613,66.79034
870.24536,177.72836,70.87221
915.9355,202.53737,36.394974
921.8675,215.61961,18.90701
865.20325,189.02698,54.987858
893.43353,211.56978,24.189783
339.23962,-517.12134,10.66553
356.38135,-508.26562,26.904486
359.68954,-516.9884,9.47055
385.98325,-490.3619,58.84012
398.83585,-479.05426,77.894516
399.70468,-483.02264,62.909122
376.51505,-499.47223,38.86631
392.72662,-498.8237,42.388767
381.3229,-510.04645,21.329138
392.45532,-513.489,11.441931
404.57162,-501.66797,33.033955
414.92316,-506.76517,11.818209
402.4408,-454.91168,109.247
403.92325,-439.75894,126.70953
415.4602,-448.74512,114.43557
408.64365,-468.94098,91.425415
412.4602,-463.30362,96.44437
408.7481,-478.76047,76.553696
421.24493,-481.4038,69.44802
423.37082,-467.74347,89.8058
433.45175,-472.57733,72.08902
422.33725,-489.6762,46.50754
435.9021,-489.43298,48.6673
429.52295,-502.86374,25.138762
448.4857,-503.5528,12.873825
456.55838,-495.3664,36.854748
474.9974,-506.07898,13.081842
397.58765,-416.8526,153.48224
394.73148,-399.35272,167.36763
403.07855,-412.75858,158.17891
370.63873,-374.77246,186.85802
354.03372,-356.51028,195.6275
374.71957,-364.15863,190.19798
386.15884,-389.40192,176.79434
385.81195,-381.13156,180.33942
401.38867,-395.38367,167.95392
410.98526,-398.2057,164.4161
397.14685,-383.58365,177.11966
411.77008,-393.59714,167.41658
325.1602,-325.91055,205.33862
295.574,-311.78677,207.32793
318.116,-317.5849,206.78423
345.8803,-340.3139,201.03052
339.16858,-332.04498,202.80537
358.18295,-352.588,196.13327
368.40015,-352.8675,194.23077
349.9563,-336.95056,201.27867
375.5464,-341.76102,196.42918
390.86807,-370.6723,185.09163
398.51117,-359.3322,187.42847
