468.10165,132.76772,117.29339
538.4408,176.54813,82.0989
559.99023,187.43849,48.120632
462.85352,179.921,77.58026
489.73453,94.91212,145.26857
490.98898,60.53389,168.1592
512.33954,116.7396,151.89728
513.2187,117.06649,152.78506
502.7123,-7.9294558,173.9802
527.39703,38.09866,175.56845
511.34677,49.876392,170.16492
490.43335,57.551796,168.61255
482.82523,50.27975,172.55356
471.27545,127.89119,139.80782
512.06366,137.1958,127.74664
532.3622,155.46974,115.06197
467.67758,134.05101,117.872894
527.8259,118.38953,140.52379
515.1937,136.00798,127.224365
536.64966,163.93062,97.07126
522.5097,165.99669,89.8637
560.16724,186.62727,48.6599
463.35,178.6731,77.866486
514.0108,163.45222,93.81172
520.9084,187.21599,61.06574
485.35782,211.25723,57.57396
507.96085,136.6996,129.64667
468.36584,151.55788,114.31805
508.48325,188.30255,87.67067
521.80927,186.43434,60.33602
505.20288,231.63174,37.19796
476.0295,-73.3962,166.24536
483.4323,-117.46137,148.65215
445.27728,-160.13095,158.76851
496.25403,-48.549572,169.76724
518.3072,-163.6071,89.10313
430.07895,-164.41682,159.01994
430.73965,-165.57164,158.49397
493.5163,-49.446907,170.2717
482.9918,-66.69423,166.30304
489.96674,-17.5534,175.42596
475.86877,-35.29971,170.32599
502.37006,-7.9455953,174.21657
519.42065,27.807873,172.24274
484.66983,-20.881193,174.01482
473.14767,-42.30096,168.08258
500.01434,13.527014,168.26392
508.67838,46.32858,171.41025
477.6669,46.126328,171.65443
477.63715,45.20351,171.47098
501.91187,22.699526,171.37468
488.26712,55.890305,168.75644
481.03867,47.272923,171.67279
481.17352,-25.467472,173.85727
473.2684,16.690182,174.26582
461.53806,-11.784289,167.8081
468.96222,12.165794,169.14767
463.5361,-5.046927,170.1114
485.4002,84.27666,146.90002
485.34732,83.81836,146.97707
458.42096,119.50793,144.02496
438.85446,152.42612,124.193375
413.50412,60.942783,158.72592
445.91956,99.16601,155.32356
422.98615,141.44775,125.70444
492.3463,183.06253,94.60948
498.323,207.6206,65.84827
505.0625,229.29558,37.11808
503.17484,187.42441,91.03764
482.40045,191.31151,73.251526
505.52283,233.3743,37.153515
399.90814,7.0994043,161.86934
430.6955,145.65546,125.11834
406.01123,134.49571,127.567215
407.12708,190.98926,91.44846
483.92017,209.18126,59.06347
227.08646,-197.51646,96.952805
254.50128,-171.90486,136.06664
265.58942,-187.05617,147.6743
267.75217,-189.33684,150.09926
277.80423,-159.66191,150.5272
264.761,-114.48363,156.4446
320.4049,-205.3196,165.59544
333.4929,-249.20558,170.88756
333.3621,-249.24672,171.27579
267.67545,-85.086395,175.07834
297.4495,-85.83667,171.33745
306.1134,-143.87172,150.42049
311.24927,-105.08183,183.94788
294.60876,-63.350616,174.79764
298.39874,-83.89284,171.94432
351.5791,-86.3139,187.23293
351.33658,-75.65025,191.45914
365.8672,-94.33942,192.54411
280.25366,-168.45369,146.2769
350.4133,-242.64291,141.84834
350.1626,-202.0078,166.20694
350.28824,-197.2028,168.83977
364.9353,-96.663445,191.58714
337.71793,-123.65214,182.36235
349.2788,-165.8375,175.24371
335.93518,-116.53149,186.69751
350.01862,-242.09894,140.63687
345.82388,-164.61237,175.48412
369.33496,-149.31853,191.37326
379.67514,-226.42764,164.41364
369.91678,-166.27194,182.82596
363.91095,-102.26788,189.24554
361.63052,-120.46949,200.09013
410.2023,-220.3267,144.31102
349.4649,-257.67407,174.14008
429.9491,-184.89232,151.71759
358.36185,30.009403,163.20097
393.8773,135.77803,145.71529
393.2272,58.72724,150.22963
393.97635,59.05482,150.90376
415.2149,195.00679,87.43933
381.2201,108.58804,136.68729
382.149,111.24797,135.92969
422.81876,70.646194,159.65596
399.82935,6.7657876,160.57431
305.9369,-143.41458,149.23271
416.8111,19.74016,162.42601
396.85892,-159.92484,183.60863
352.2817,-86.31378,186.87108
420.58292,32.783054,168.5862
407.46964,-36.558838,146.25282
411.47787,-86.16631,193.74756
425.3058,-117.34918,185.66309
396.38748,-160.41049,183.67908
409.85168,-211.45981,159.40553
427.95184,-54.44831,183.59271
428.51495,-52.222588,184.84222
430.8033,-25.175245,194.12532
408.70135,-36.63775,145.55444
453.7919,-8.9947815,186.1414
440.0717,-99.67905,178.91406
440.205,-99.08677,178.74785
452.29163,-76.51445,184.56198
439.2969,-128.32889,176.15198
442.60275,-171.1374,157.53833
429.16708,-186.86996,149.92686
396.21915,-160.4771,183.66095
439.54364,-105.22107,177.31201
447.08896,-158.09517,167.88298
417.12408,-200.66843,148.53355
448.2291,-158.15593,167.98962
423.1734,-192.83754,151.17117
430.09302,-184.41127,155.36382
480.42932,-134.30675,153.79602
471.16852,-146.13165,155.9967
500.4065,-158.5536,122.28019
364.5529,-280.4869,150.38736
481.15274,-134.67143,154.18315
502.91577,-102.54883,146.77747
512.536,-153.10236,118.23483
512.16986,-168.17834,91.21055
