324.6717,-211.65329,209.97139
733.6323,104.37214,145.1871
672.6578,-474.44934,28.674652
-6.4610167,39.894848,108.791
644.4671,2.722196,207.95808
936.80206,108.468834,142.69069
745.9243,-319.34818,134.97714
130.67928,35.63835,175.81169
877.7003,31.955704,177.83432
327.396,-196.73146,211.42097
-153.97845,-14.4059725,25.663654
1076.4834,123.22635,136.79558
852.4555,-114.83148,198.06831
434.68488,-435.93814,126.00102
559.2836,-475.5478,41.47893
502.01614,-296.18842,194.81152
498.2461,-201.27097,222.96053
-111.24086,-15.365974,56.703064
673.94446,-48.176487,215.13477
1238.3823,210.11012,42.37145
879.71655,138.79895,110.63699
444.70468,-365.19635,164.1697
-58.62057,104.80542,42.18779
971.99634,170.57097,74.97017
520.6724,-75.251785,221.3005
297.6895,-261.37515,205.62753
435.2421,-362.81775,166.07289
358.9089,-515.9186,9.47055
1177.1342,215.40405,26.165617
478.4996,-219.98856,221.1184
993.91547,155.7729,92.931404
786.6923,-34.371273,198.00407
361.97296,-229.43045,212.9461
1004.55493,93.7315,149.93626
443.9723,-466.3696,84.908585
570.688,-373.65915,142.59518
234.30247,44.14515,201.25604
723.1141,-256.51962,171.6981
309.95087,-275.32806,204.73865
-45.846947,-8.77661,93.22447
1006.51056,64.241425,177.12767
99.417175,-182.08359,166.16487
-24.00459,73.04954,89.60605
841.5928,8.991658,187.12456
822.3119,43.61962,179.07224
827.2613,-180.57329,182.25888
285.00876,-41.959667,211.48398
381.90225,-506.07025,21.329138
139.25264,51.500755,180.35063
71.29431,40.23546,152.72832
648.6519,-228.2549,194.05856
1023.2253,165.75444,84.62413
596.14014,-125.49043,220.8004
253.463,-240.70503,203.00287
909.2786,-11.170281,196.23924
503.8048,-458.35437,80.17418
885.32935,172.62437,72.515
241.84741,-215.46356,202.1726
1106.2882,140.13892,121.758965
195.41606,-47.86477,191.60919
397.04935,-396.0944,167.95392
490.43765,-384.0085,146.94992
26.577528,31.00844,129.12564
-144.70253,-31.3741,39.053726
1109.6099,142.72078,120.03326
150.03012,-29.121006,176.52815
403.15652,-280.38132,201.25964
933.5469,86.592964,154.79544
889.01544,-34.330444,199.74858
-30.822285,62.213696,83.62699
788.3369,-52.140305,206.13417
864.3939,31.576464,179.53986
1108.3549,210.31978,28.477055
302.22983,19.841991,207.68884
492.25995,-383.16916,148.42242
403.81262,-303.57007,192.9648
960.33875,46.90763,183.69801
681.24756,-92.48692,219.05548
397.2161,39.554493,207.37257
666.90765,-22.364521,210.61102
593.0321,60.273106,187.34839
-29.495684,2.8587053,99.757545
852.7542,131.97766,116.0272
861.84485,-55.439987,202.026
440.64325,-247.532,215.23192
830.7745,24.252113,183.62051
885.854,18.543356,186.36018
783.6848,-25.201643,200.40816
-32.663647,84.16832,77.82413
1064.093,209.65358,31.26747
216.3759,-134.4705,199.90063
188.12553,-57.381058,189.30702
1095.5604,123.8378,139.00612
551.0187,10.126883,212.1433
717.14056,56.10433,179.52283
268.0348,-265.58597,203.82382
668.47736,-37.12617,208.53793
300.2251,-96.94554,215.65454
277.03333,-58.26469,210.63618
125.31992,-31.540195,171.51202
965.572,17.961876,196.22842
-94.9246,-9.203499,61.825985
805.7833,-342.78058,107.55874
352.9276,-237.01602,210.68332
103.86588,-36.55702,162.16107
106.583336,-78.98821,169.01521
383.18314,-343.47275,186.38692
153.45316,27.303288,183.64197
423.39914,-350.8407,171.81198
235.44426,36.496296,201.33801
451.2203,-425.7093,129.46017
388.9835,21.840527,211.46436
707.512,-29.698547,209.25853
360.1959,-273.9551,204.09535
593.4051,59.756496,187.40298
-75.45202,-133.29822,94.49001
597.8349,-143.68279,218.88403
16.796665,59.45413,121.58649
429.4971,-404.818,152.85107
457.57443,-311.7904,189.48384
941.1839,-9.613866,202.86798
72.57552,62.54381,153.33313
1074.3691,170.9563,81.59657
-208.48708,-91.05349,24.338406
748.0934,-444.48984,47.98132
172.14963,-40.108154,183.92946
136.5897,-199.7748,177.6268
1124.8582,218.36566,24.94463
534.2355,-361.22528,156.06305
261.9238,-253.6507,203.49687
-68.810036,135.09836,9.294654
535.836,-284.43076,195.94025
206.33133,4.4204197,193.80382
265.5911,-109.67083,205.5467
601.66833,-356.5385,145.84705
712.92126,37.242382,189.67897
1222.0083,225.78981,11.988423
1002.40283,45.441822,186.8039
479.90097,-218.82884,221.91296
965.1724,21.844498,194.2128
212.8345,-130.80118,199.56712
193.37334,-66.98735,191.64917
-150.97414,-13.669296,27.044239
-9.523126,64.87955,102.4997
388.7708,-381.6311,180.33942
-29.104723,-120.338524,116.04148
267.6125,-112.00112,206.56125
876.7936,41.074123,176.24278
824.72626,-152.01454,192.67299
1023.36786,66.38094,176.8295
442.36847,-409.53006,143.96619
63.51374,49.655537,149.72812
631.7007,-476.20135,32.72696
772.43536,-362.82236,102.42319
443.08264,-449.4042,105.7403
142.1548,-162.74083,179.77328
1025.1847,66.93445,176.8295
147.78487,-29.411407,177.35666
189.72446,-217.48428,191.96165
1084.6807,148.31618,109.28512
70.17377,-68.4758,155.70955
-55.72001,114.576546,38.676643
204.94453,40.282238,196.39923
301.43173,-254.0933,206.60303
-69.478035,-154.81798,98.10879
413.27835,-422.4509,143.71986
128.497,-16.694834,169.55408
568.95215,-352.22458,154.9789
192.55711,-219.9505,192.18533
-164.95226,-63.404194,39.394993
230.41547,-27.75643,200.1077
644.93756,-369.8466,127.57452
384.73334,-228.26306,216.15895
-164.11913,-63.08151,39.561535
726.4114,-463.72153,32.910934
267.60706,-112.140015,206.56483
424.03842,-349.49026,174.14435
589.98517,58.510197,187.6616
430.66632,-381.41455,158.27328
906.93646,72.47434,162.20734
744.82776,-320.2375,134.8366
948.2271,13.233336,196.42769
-88.50777,1.1204302,62.19712
950.2831,182.39311,63.19848
628.9785,-116.68567,221.5808
936.7883,108.46477,142.69551
381.1613,-346.2527,186.92297
421.91776,-317.36954,186.94775
598.42444,37.085014,197.91397
396.62314,-379.4166,177.11966
241.15994,-6.480805,201.51833
693.3469,-454.64893,47.74939
1022.31433,168.06853,83.42121
834.4875,10.677829,186.12207
1036.4895,101.66581,152.92395
893.57025,89.5434,148.98659
348.0771,-105.455826,222.89264
158.23691,-17.400785,180.83626
455.7731,-328.48062,182.26212
28.126286,30.97816,125.74512
717.35645,-32.60374,203.52466
390.47568,-310.99167,192.86197
456.51324,-264.34195,209.30446
520.98114,-486.0817,32.3067
-11.730067,75.98119,96.23436
108.83447,7.3831086,162.95526
467.34708,-475.3662,56.44118
622.4474,-309.05154,166.24944
1043.3188,165.79118,85.64384
930.2724,79.6528,154.97028
190.79636,-112.90145,194.80551
769.10596,-412.44986,68.66284
474.3761,-378.8067,152.35876
242.7298,-41.740376,203.3081
-139.82735,-45.41707,48.179726
424.42487,-276.96524,204.6643
989.4104,195.34059,48.617737
42.997684,63.97933,138.80412
810.5258,-400.19568,68.612144
324.33215,-291.84622,203.79265
1221.9254,225.37263,11.858115
-122.93627,-15.440937,48.011463
618.5497,-341.16037,150.26732
595.77655,-145.79631,219.29471
984.2815,94.89892,151.49141
-199.0049,-79.68489,25.613707
-72.27599,-56.22315,89.2237
-76.02623,45.368362,54.75316
936.7411,81.31374,162.7821
480.28442,-220.2246,221.76959
512.37366,-317.45914,183.54298
986.3017,205.83507,35.29727
293.10336,-18.751186,211.41277
-138.82303,-114.42778,62.32204
788.9226,120.294,129.1591
158.79312,-144.71779,185.60634
851.5099,-115.29378,198.1235
405.6919,-457.57672,109.247
458.71246,-452.93365,97.106705
609.82745,-272.74435,185.61389
460.25238,-312.85825,189.76082
932.316,88.351845,157.91312
339.10974,-153.27066,218.91806
801.93225,-268.66022,149.22919
656.54553,-391.35916,109.657745
508.56683,-56.007957,221.46877
383.2153,-84.38301,223.64537
421.04794,-316.2171,187.95337
813.8939,1.4109428,190.21777
641.68567,4.5431542,203.93095
730.59326,-116.957275,212.39766
374.42737,-268.47702,204.1095
-68.802895,102.7818,32.847584
52.53757,0.2880634,144.0515
955.26404,82.997284,158.13365
502.53442,-459.74612,82.86662
-102.47991,39.77368,42.62675
486.23053,-318.13324,185.1506
787.272,90.5125,153.46805
-61.99316,-89.57842,98.16464
1141.1477,203.83994,43.756397
-87.72621,27.912483,54.242256
679.1466,-92.9034,219.78072
869.7709,-65.08283,202.69313
604.77783,91.55419,166.83147
1043.628,124.548965,130.69226
172.97304,-39.5413,184.5594
365.22665,-506.4006,30.087393
405.2924,-279.5692,202.42628
69.20981,-148.31007,155.7814
260.2607,-230.44218,203.99704
796.7452,3.1735756,193.35912
192.5895,41.54795,194.19034
379.2377,-263.48807,205.485
845.5792,-76.66468,203.5959
188.4653,-116.05932,194.69382
1116.002,194.0702,53.962887
732.86005,33.212254,190.77597
333.0602,-239.28946,208.74869
228.5731,-246.53539,198.80275
1190.2651,185.23557,76.58565
324.50504,-255.57043,206.63446
-123.59675,-93.83901,68.52241
315.74832,-242.89613,207.99931
-68.97494,134.7435,9.294654
1009.8998,57.26507,180.49863
602.04376,-355.28226,146.4324
563.0889,-13.697823,217.07428
796.68866,-130.86732,201.67862
382.2177,-264.39062,206.33592
336.6964,-211.73216,211.55696
406.1977,-327.35037,184.40868
1158.0592,170.33727,89.77961
258.60236,-169.5407,206.07596
199.0874,-227.68788,193.65155
683.92596,-393.30048,102.24657
484.24603,-335.46576,176.31294
597.77954,-148.90665,217.89763
308.28415,-135.7256,214.75829
1013.9612,115.69651,135.06459
450.21246,-494.8038,27.5955
251.8354,-240.30656,203.01573
623.39886,-79.912445,222.63036
868.5565,-61.52888,202.4515
987.8183,92.76864,154.3836
1130.0023,161.34259,102.71398
516.6182,-128.00854,220.86833
713.4175,-40.921494,211.13577
964.68665,40.04926,187.47421
439.0815,-480.98755,54.448498
727.9124,-13.707485,204.95149
317.25055,-243.34966,208.2354
-13.642904,-80.26153,120.187454
359.11417,-352.17902,196.13327
340.13028,-332.54495,202.80537
758.8978,-28.9023,203.17125
744.85657,-320.15814,134.84479
428.04684,-380.789,159.49759
383.85226,-158.40703,226.73412
1122.5029,176.54285,77.3159
-55.506332,127.33133,28.186134
98.45598,-17.601543,161.10529
1066.7742,144.56915,111.230675
382.35413,-226.13664,217.10297
1063.3951,154.33186,102.55157
44.228695,66.23422,138.80412
1045.3313,123.62509,133.32648
1034.9227,85.274254,164.41689
340.55075,-296.39603,201.8097
403.01337,-277.3951,202.90938
534.48956,-3.8577754,216.77025
-7.496328,62.840446,102.4997
997.5512,186.13522,56.286438
1254.9662,212.76547,38.81182
-106.07876,-3.3939571,55.839
588.3003,-298.0022,180.43404
431.724,-502.0147,24.246653
378.76413,-178.30751,224.33057
527.7905,-51.950897,217.08282
899.30853,125.28686,126.31533
669.0873,40.012917,191.85681
430.07092,-36.28296,222.13632
127.6806,54.20582,176.71095
738.7916,130.90184,120.279335
126.29697,51.057648,176.71095
-56.630642,145.18643,10.491998
559.48883,-326.27087,172.6435
-52.57191,46.354332,72.452415
1013.52045,117.858,136.34381
669.90155,-471.99524,32.552788
500.03897,54.778156,197.11208
799.60223,16.802105,190.1409
589.2383,-396.1376,122.16608
906.07007,66.006355,161.12843
1036.9993,83.53311,168.11496
376.43768,-250.60922,209.25099
129.7508,46.64683,177.03581
388.8173,-310.10364,193.76834
944.4501,-9.432999,202.86798
-7.7206116,30.94644,111.36837
435.1244,-421.60812,136.32353
298.35587,30.34449,206.61978
776.2073,-89.92353,209.63347
4.8834834,-137.61227,129.86205
735.06714,-61.137306,211.3042
420.04187,-414.20786,149.86745
241.90616,-42.430256,203.35838
528.0271,-260.89017,205.86314
1187.0375,182.92001,76.58565
863.73065,68.38943,164.41261
19.955862,61.541664,121.58649
635.0025,-132.34633,219.44897
764.90564,-117.77457,208.4189
1126.5558,204.79945,35.54283
563.2895,-230.14435,209.23267
438.85434,-332.13123,180.37567
-32.35695,64.511024,85.62177
724.14777,-157.93373,207.11714
147.43437,-37.3083,178.0527
156.37216,54.063965,186.78513
762.22253,-389.85358,87.488174
537.13727,-357.95203,157.25168
424.867,-486.98035,51.81363
400.0502,-397.38538,167.95392
198.78671,49.398773,196.17621
457.8293,-265.44427,209.16257
768.7321,-55.00084,207.18567
262.50778,10.850923,204.03561
880.0257,0.68426764,191.80579
239.11795,47.80176,202.84978
795.45874,2.280623,193.67946
503.31787,-474.62506,50.480186
1258.3356,210.6164,38.81182
786.5777,-32.593376,202.00035
443.91885,-466.13498,85.29738
-8.279859,17.149467,110.12305
215.33496,-149.20264,199.28137
268.2711,-266.79437,203.92438
258.70462,-257.13446,203.44398
693.0474,-310.71805,150.58563
451.44843,-426.6122,130.53639
406.5508,-329.18567,183.86305
359.84213,-353.37604,196.13327
494.4256,-426.40054,115.473076
1180.6456,189.0469,70.11661
-63.844284,-15.447727,82.72719
-68.41043,78.85608,48.376022
712.3161,-80.412926,215.58574
-69.95809,-15.547632,84.39743
329.18518,-194.18279,212.72058
132.80963,46.20668,177.03581
-174.07619,-46.36079,26.594057
-90.47851,101.966095,11.694545
533.6314,-441.6143,89.64262
419.36227,-396.32263,153.97704
27.608059,12.248235,127.517044
-8.157661,31.18189,111.33176
205.29448,40.15005,196.39923
385.36108,-225.32101,217.30115
971.4881,206.08464,34.497387
573.4281,-352.58603,155.04659
46.873024,-128.33029,147.91393
297.27356,-252.59935,206.62323
187.44815,26.625061,190.86372
871.0468,-62.193817,202.48781
405.50906,-279.6889,202.35754
116.8886,1.0407282,165.55766
297.11267,-253.28964,206.60684
710.30927,-42.21191,212.25906
77.59096,-187.51007,158.29337
189.18884,17.36584,193.39603
416.91068,-439.93933,126.91139
451.64978,-427.0206,130.58362
-11.257879,-8.588425,110.00527
425.33475,-439.98218,121.86447
1068.1912,143.32655,112.154495
-155.18379,-108.49116,56.19678
-62.380142,-92.504326,98.41889
811.1922,53.3568,175.98322
1187.2684,185.83255,76.58565
459.6949,-469.21234,78.38383
877.2242,32.56848,179.4738
733.01263,105.116714,144.48009
956.9124,80.83464,164.07205
659.03076,-114.60329,219.17574
873.5683,70.44401,172.3938
-46.770226,-64.649666,102.41591
231.54384,36.02438,201.33801
-57.049717,142.6051,10.491998
-53.179573,127.63466,27.919737
-67.8809,133.10272,9.294654
-39.215405,105.49961,58.64936
-29.628479,82.54234,76.25401
-40.615116,96.125755,62.703705
-55.876106,116.8728,38.676643
-58.56882,107.04907,42.18779
-66.146904,117.89283,21.138807
-72.93107,99.354034,24.158983
-69.356155,99.45626,32.847584
-85.09162,88.284164,25.478434
3.5051737,78.02795,109.05474
2.3639586,38.623524,110.57594
8.19079,70.31401,114.23754
-16.197943,86.95682,91.218254
-10.827051,76.763985,96.23436
-32.484005,85.16495,76.338776
-43.969822,82.30094,69.24958
-20.641068,72.069565,89.60605
-42.827206,59.002213,75.20604
-63.08999,86.3447,46.308937
-68.46781,78.24614,49.950108
-79.19868,75.704926,33.82982
-92.107895,69.107895,26.285208
-81.572945,64.35895,44.867577
-100.853676,57.132126,26.372826
71.4754,63.079475,153.33313
92.29414,12.7621765,157.40735
82.595795,56.959076,158.06326
159.668,53.34493,186.78513
188.02135,27.147356,190.9618
172.9302,50.133865,190.17479
126.74013,54.92123,176.71095
139.12022,47.726536,180.35063
106.41033,51.5368,167.92516
95.9094,49.55284,164.3033
129.65178,44.084625,177.03581
106.41939,43.148426,167.32007
246.64886,18.309032,201.0526
295.64838,33.886265,206.24142
267.08652,26.79005,204.33629
224.72372,50.37414,201.00801
239.92805,47.9982,202.84978
201.82559,49.591187,196.17621
192.27264,45.168278,194.19034
235.44551,43.937496,201.25604
202.45566,37.95648,196.39923
154.95149,40.104534,185.03377
167.33345,33.75832,187.38623
127.9319,35.776707,175.81169
111.6722,10.000712,165.33946
156.75645,29.458937,183.64197
117.090004,0.85327446,167.04027
43.22228,63.37985,138.80412
51.75062,58.500126,143.5977
27.480446,66.8417,126.74941
63.75942,47.800934,149.72812
70.19456,40.946903,152.72832
38.95739,46.57179,136.17038
46.836643,53.672318,138.75778
19.471695,53.279926,124.886734
16.120705,60.41184,121.58649
-7.9106684,62.501553,102.4997
-8.660973,56.778736,105.57951
-32.477314,64.38048,85.70578
78.18445,29.177635,156.87624
72.93635,0.5433286,148.69193
44.059536,22.860493,135.43701
51.376934,28.00785,138.77345
29.750122,31.412062,126.99724
0.88262725,30.71231,111.01814
-6.441195,41.1017,110.81501
-6.228241,31.350317,112.71892
-35.934,36.537548,90.51129
-21.570765,50.35957,97.65093
-51.555008,46.670883,78.016754
-44.933887,47.883026,77.4618
-76.132706,58.889114,50.885044
-76.029106,45.27996,54.888916
-106.31702,56.548878,26.30154
-112.180046,39.95921,28.349373
-94.48094,37.871357,46.99274
-120.25025,28.519276,28.782284
-54.903374,27.981125,79.643486
-25.361183,23.10407,102.34255
-50.288616,24.324255,81.9624
-92.12368,28.953766,53.939934
-60.538406,25.406204,75.06605
-127.186195,23.384491,27.764233
-128.20796,13.326931,29.574024
-122.26355,6.446994,39.938496
-138.30327,3.5405438,28.430805
-0.22939348,25.401012,109.27101
35.529507,19.580647,125.68022
26.61396,10.212182,131.2155
-11.101807,17.524141,111.34441
-7.112482,10.05752,109.69358
-34.58067,27.074957,94.30896
-53.747997,15.748491,84.37236
-29.298243,2.7284727,100.83668
-69.9216,-15.507925,84.45689
-62.47843,19.430674,72.01827
-102.248276,-8.510009,59.362865
-123.16444,-2.669335,40.96519
-152.33046,-14.246207,26.556082
-118.3674,-15.075307,49.271984
-164.64578,-27.119694,24.103237
375.38794,41.439976,207.27771
442.543,44.927334,203.59239
398.28067,38.384434,207.4081
623.5546,-15.981697,206.32066
603.6743,90.12835,166.6315
623.8299,-5.201853,203.02522
482.67453,57.160892,198.01791
500.0606,56.333717,196.929
446.74777,40.640095,204.68718
409.01837,-11.441242,211.33992
561.5339,-24.54439,211.85655
348.83423,-150.5508,211.9212
734.11584,137.94278,116.24811
940.578,83.990326,150.3975
821.02606,1.827935,188.4809
701.52124,8.078464,191.26447
663.6804,94.01307,157.82166
659.6509,2.0727227,197.22832
655.4048,-11.899054,202.67943
672.1012,16.947649,191.18646
590.07104,58.260612,187.68051
639.1335,-30.32535,209.2755
543.61176,21.269032,204.30606
487.648,31.714865,206.49216
467.80566,15.08171,212.06305
517.4207,26.573776,207.58759
482.77142,-8.700267,214.41809
245.96754,-40.83717,199.57018
350.28882,32.50647,208.65594
300.3139,27.739431,206.71303
220.58891,-78.52665,195.93205
389.63046,20.702251,211.57594
307.60892,-13.632805,207.26308
336.12582,27.009388,208.61745
303.52158,18.001898,207.88585
289.48083,20.545898,206.27812
250.59917,15.676893,202.46912
263.95343,13.991379,204.32318
231.55688,36.15323,201.33801
395.70087,-12.429005,214.38203
267.0181,-107.29872,204.47182
343.61652,-21.928257,212.80078
372.3765,13.134936,212.97356
239.94157,-60.530075,199.44235
250.18182,-47.977013,200.72919
199.05682,-59.326183,190.72406
282.03882,-6.8030424,207.94492
243.27916,-4.5662227,202.02446
249.31915,3.9352033,202.4345
216.75989,-2.4984033,196.38982
206.4672,2.9747393,193.9783
179.8882,21.923033,191.14082
190.28723,14.487904,193.39603
147.99124,14.779417,181.94153
125.57348,-13.880456,170.11647
160.86731,-15.378221,181.67851
128.57637,-16.366552,171.12885
210.26659,-39.09518,193.42474
260.73584,-22.537594,204.63007
234.68819,-27.40325,201.22371
184.61812,-22.16781,188.78792
188.25188,-29.352396,189.87645
149.25163,-29.680584,176.28333
139.78632,-29.621735,175.84647
171.5906,-40.07238,183.9192
142.78493,-31.22046,174.79936
236.85008,-84.886,199.1536
381.8295,-28.297985,216.69156
308.5316,-54.982185,210.26424
294.91556,-18.16659,211.85048
304.90622,-27.80089,214.02322
258.89355,-29.41802,206.45468
242.71602,-43.122208,203.51718
283.13766,-39.91439,211.63188
