48.476357,41.153442,140.06686
50.544975,44.054577,140.1493
207.37666,-237.11978,198.33273
206.75078,-240.06635,196.76163
207.43074,-234.7831,201.74982
49.300716,40.322212,141.7672
362.1797,39.921432,205.27515
207.7076,-237.58714,197.41193
30.863821,-158.13248,138.41756
504.48,72.69428,184.77136
47.975037,40.53597,140.20416
204.59769,-238.01645,200.11798
52.976646,42.027195,140.6947
51.197216,43.108894,140.24557
205.11693,-239.0934,200.00795
46.23353,40.91961,143.6394
47.83458,39.488075,137.39783
50.324726,39.60038,140.66972
207.64598,-233.31847,199.57841
297.65134,35.738457,203.55116
49.594486,38.074196,144.39366
271.69077,30.48109,202.0608
-23.097103,61.890633,87.63635
137.27191,28.566868,174.90872
49.012238,40.615025,141.11322
746.85156,130.70297,122.57459
207.13458,-238.39284,198.6868
49.523605,37.49363,142.43925
206.53178,-237.08038,197.91898
204.69186,-238.75294,200.71826
166.36949,27.345303,182.78575
66.137794,36.58494,148.72028
118.76633,32.047993,168.54419
186.28252,28.650358,188.09863
142.5456,26.489613,177.66524
50.45458,37.781033,142.65353
208.90758,-238.53862,194.93993
47.67325,40.397987,144.31705
414.7779,52.717243,200.21745
208.6136,-236.70894,199.58272
-18.63636,-67.828865,114.32704
109.67228,-140.46326,168.07307
-0.696102,55.427574,104.0301
48.788696,41.99377,138.75667
207.2406,-237.00883,198.83925
186.51738,-212.48183,190.41467
48.685932,42.349197,142.31413
49.78721,40.213776,137.43456
-23.784359,62.928818,88.66815
48.608616,41.03421,141.35194
49.074913,41.26761,141.1626
130.02661,36.517086,172.90413
206.7154,-233.74393,198.7367
208.44409,-237.14383,198.3061
209.97859,-239.7523,198.55235
48.477516,41.6597,141.18318
224.85669,28.194529,200.00273
206.75453,-236.54181,198.17323
745.3225,130.89278,123.53082
206.21834,-236.50694,199.29965
199.53145,-113.69013,199.42259
24.407162,45.700176,123.643524
744.1617,132.16002,124.342186
205.55704,-240.18225,199.26657
712.6417,128.05157,123.27533
744.17645,133.26564,124.11457
255.7724,27.65803,205.4996
207.73529,-240.96454,197.79022
397.19122,48.8912,202.04996
49.594936,40.373665,142.32483
46.164005,39.912483,138.77614
207.00204,-237.00317,198.65062
96.1451,37.523064,163.25484
49.46573,40.757732,140.34563
207.36748,-237.05983,198.44032
-19.547365,-71.04932,119.8257
48.588573,41.69799,141.56955
546.1332,82.290955,175.04779
92.35529,38.519814,161.70958
48.764095,40.09256,140.80617
209.47864,-239.10533,196.19852
49.240013,41.51217,141.25652
50.174427,41.157494,141.22943
49.458904,39.51941,142.18474
206.7956,-237.19835,198.7314
49.117985,40.624226,141.36758
459.8962,60.1629,194.8917
195.28069,30.329111,190.12079
206.06387,-236.82408,194.72838
744.94507,131.5592,125.104256
49.818947,40.553425,140.77147
204.46318,27.780743,192.18132
132.78363,35.67666,174.93558
205.59358,-240.51595,199.14679
49.74894,40.968292,140.77393
50.665375,42.533466,137.99454
722.37146,129.54231,122.09689
206.74934,-238.20331,198.86269
49.719467,41.071415,141.24477
85.96447,37.01326,154.2152
746.0123,130.08426,123.34925
-1.8003551,51.335983,108.53533
298.36093,-278.90115,208.55392
49.047806,37.876625,138.2508
142.1736,29.275974,176.95576
48.95402,40.43088,142.05641
49.356873,41.16857,141.1498
145.55205,29.355806,179.85349
47.376923,42.07712,139.349
88.12192,36.572487,159.50877
206.90959,-236.66803,197.13197
204.50468,-235.18484,198.36014
155.28238,29.995697,180.19232
204.36223,-238.41382,197.38586
112.1114,-98.89283,171.2115
-3.1252654,50.845974,106.79476
-139.31567,-62.519764,51.450104
-155.96298,-118.70842,56.034264
209.72041,-239.86513,196.89383
47.87879,40.72429,144.53795
23.741386,45.882767,120.64218
203.97534,-237.17575,198.64522
207.5987,-237.62576,197.75102
-25.704525,64.02903,89.283875
199.71802,-234.15993,197.563
49.655384,36.55142,141.67949
49.755733,43.46807,143.48315
52.781788,39.556843,140.32991
49.65224,39.06139,137.68791
-61.51306,91.40245,46.264996
46.23419,40.036785,143.58493
207.98753,-236.8573,198.85219
95.68868,34.411186,165.30553
49.601227,41.539368,140.59326
46.514412,38.855583,139.323
251.04152,-89.400276,210.45229
207.5876,-236.76358,198.88135
-8.041355,55.565067,102.2343
50.50883,42.888523,143.93063
207.30713,-238.86212,201.09134
208.20233,-235.62297,195.21136
131.4392,34.906338,173.06555
49.73873,41.20215,141.15923
204.22229,-237.44893,198.78719
51.262875,42.091896,139.39027
44.239876,45.36121,132.35454
207.69347,-237.14226,198.93718
-120.24082,15.683467,33.503757
207.21613,-237.9446,196.25264
208.00662,-236.74037,197.99178
743.7927,133.5102,124.5781
197.30125,-228.86029,191.71188
49.681183,40.987823,141.64519
100.527176,32.79612,161.66965
48.78917,40.674507,140.93416
48.980415,40.246277,141.36403
744.3223,131.32559,122.56648
99.30158,37.14524,164.38744
744.2608,130.4998,124.61098
-128.39748,-28.815159,44.504864
49.425262,43.97966,139.73026
124.70258,34.210716,170.48729
50.11565,41.00046,142.54196
99.27342,36.0762,165.09254
108.37298,-178.40524,165.67961
49.646812,40.196365,141.76878
207.1491,-236.5822,197.62859
202.80777,-231.87672,193.04062
283.84677,32.31326,203.18301
199.34279,-235.21066,197.68665
245.0661,29.807138,199.0217
209.79099,-240.25244,198.03746
49.50289,40.21279,142.0745
230.90533,32.52011,196.62144
207.34453,-240.31252,199.49652
188.3017,29.728756,188.47928
105.39539,31.035707,163.556
-123.46927,13.905195,30.981565
222.8664,29.536213,195.43509
146.58322,27.052626,177.75461
390.21408,-480.66516,42.72726
207.78969,-237.56493,198.5802
4.1560297,-127.03889,132.28212
-112.470764,19.425013,34.63484
48.316845,41.36882,142.26883
208.66725,-240.05887,196.09036
17.341343,49.71579,117.32641
48.87991,42.042717,141.31436
-122.18975,14.676807,34.835693
92.86657,33.80227,158.31311
743.74054,132.39452,123.47452
49.319817,40.122128,141.2398
-136.07495,-76.31247,57.154015
205.10565,-234.92696,196.69318
-25.877161,65.202736,91.00432
49.137,40.051014,140.6897
50.530323,43.966427,139.6816
313.30188,37.258705,204.28462
744.6418,131.65094,124.15312
48.998646,40.405125,141.41138
50.8071,42.25196,138.78679
589.9329,93.421684,162.85309
49.971886,43.733166,142.83751
48.93735,40.620514,140.72926
49.53479,40.431114,141.22379
52.16647,38.912617,143.2133
49.208115,39.96156,141.4768
54.73152,37.173492,141.07019
47.387077,41.34415,144.83984
207.4585,-236.82722,198.76282
-57.69378,-47.68237,92.42845
48.46061,40.923355,140.86804
207.36546,-237.20697,198.54535
278.4924,-270.98166,203.04083
51.051632,40.277275,138.18994
48.22139,43.053185,144.40028
58.013336,35.555397,141.42221
206.8027,-238.67291,201.47034
644.07715,110.18537,144.34372
91.74194,38.864704,160.9384
258.9536,26.474855,205.30621
185.93527,-209.48503,190.2433
49.315586,40.16323,141.34175
207.65663,-236.84647,197.94177
-133.04814,-10.522422,32.868862
206.70367,-234.68411,199.3267
369.76904,-487.81387,29.681355
91.414154,37.413216,161.69757
277.63342,30.65634,202.77191
237.18898,32.600628,197.66982
207.4809,-237.07709,198.88719
157.31091,29.699024,180.97092
-26.79493,60.903355,90.30097
203.91028,-237.30157,196.16068
49.743435,39.44259,140.34329
208.50233,-233.98087,198.32669
48.82984,41.40909,141.12372
519.0625,75.82288,181.56714
91.801186,39.030533,161.05093
176.42119,27.543781,186.02852
208.01602,-237.56696,199.05235
-25.036543,63.059353,88.63362
92.025734,-190.78,162.94495
-92.92954,28.870014,50.03039
51.212013,43.49058,140.29466
3.9101481,-123.94727,129.41936
187.60248,-215.7819,191.31737
703.06085,127.078224,123.45001
206.49898,-233.21523,194.75658
91.579254,37.142895,160.80675
48.398308,40.029457,141.25876
19.6013,43.872795,120.26358
211.36058,26.667849,193.54276
99.082886,37.02386,165.6306
52.498653,41.450752,140.92908
183.2477,-208.17825,188.12917
49.60739,44.144943,143.23761
286.9912,32.6439,203.34573
255.52791,-90.89337,214.63048
166.05998,29.58655,183.30331
49.933792,39.88592,141.02707
206.80052,-236.77145,199.42906
110.256485,31.142199,165.37538
48.42154,40.974308,142.21721
743.9609,133.18288,122.8915
49.19037,40.08574,141.50964
49.694286,41.217857,140.88791
49.28963,39.570137,141.15279
206.98766,-240.57884,198.54399
224.29724,28.539846,199.02602
48.979443,41.38036,140.86403
208.34401,-236.8806,197.81895
76.37167,35.708775,151.36081
49.163242,40.9311,140.1613
-25.971312,66.16873,89.44477
48.802067,40.694595,140.35397
209.17592,-234.15956,199.52353
-27.296741,64.91363,90.18187
350.34106,39.544674,205.28748
180.30989,27.106081,186.96887
49.71682,41.272892,140.99316
289.15634,33.566475,203.36986
49.24779,40.607796,140.1088
-62.09552,103.23211,36.537476
-60.991985,97.57188,43.686577
-61.825203,98.959465,41.428337
-30.806362,72.84277,78.359146
-17.094366,62.376995,93.521614
-31.633524,73.74081,82.483635
-57.064342,94.617226,45.28263
-57.731464,93.561455,49.28392
-62.57524,96.97419,41.08153
-61.003807,96.63902,39.85055
-56.13071,92.607124,46.0115
-62.525806,96.7015,39.927933
21.747665,51.372326,121.41877
36.341537,47.937,131.82585
10.420919,74.73508,114.23754
-17.98095,63.340424,95.862854
-15.988343,62.445522,96.788345
-18.491549,63.156895,94.60774
-20.094135,64.95154,90.155975
-14.999507,61.951168,95.43726
-23.3138,62.97623,92.06573
-45.01422,81.08751,66.411575
-38.949844,76.72151,70.565605
-59.34192,91.03717,47.992588
-70.15597,86.25781,38.30055
-70.299965,88.25997,40.68991
-85.147606,71.46352,35.789272
79.090675,37.864178,154.20982
102.640724,35.695065,164.76384
77.48027,41.8547,155.57217
163.30222,32.586243,187.36528
200.83698,33.293636,195.57883
164.6016,30.646938,188.25565
140.26756,34.28902,177.51741
141.40254,35.647827,178.87921
104.27312,50.82468,167.92516
98.13887,50.763145,164.3033
140.30417,33.771626,177.94029
101.00496,36.051422,166.55585
248.04485,34.43799,203.90776
286.74316,32.986557,208.52835
254.70538,29.795582,206.32442
240.24792,36.732944,204.46294
251.97054,33.099606,204.94693
202.50883,50.322533,196.17621
200.22845,33.780724,194.84894
239.60027,36.7657,203.69957
207.26256,29.80653,197.15617
160.40614,31.662333,186.01746
165.4514,30.560467,186.74484
141.3484,35.362995,177.65121
133.28564,36.418644,178.52017
161.5078,33.07801,184.4429
123.30554,33.2668,175.06104
52.10722,41.251896,143.40431
54.005722,41.990192,144.80292
28.69489,65.89436,126.74941
68.300964,38.460423,151.96591
67.02106,39.41188,153.4379
51.294476,40.544907,143.37022
51.347805,39.57585,140.57318
45.94009,45.3344,139.47844
35.887188,48.286106,130.12692
-13.160778,63.78102,100.72264
4.0640297,53.833454,109.27022
-17.015684,62.102207,93.883
81.63518,35.408157,157.19003
102.03513,36.000874,164.13237
55.25615,41.093327,141.81706
67.92249,37.501907,148.7339
52.518658,40.4683,141.13164
36.20604,47.408195,134.36227
3.3677256,54.304077,110.23488
12.647859,52.650608,115.60543
-15.956879,59.815296,94.19602
-16.11368,62.591034,97.031334
-22.695766,62.613266,92.48881
-22.931976,62.926403,92.4638
-41.34795,77.77643,67.34523
-36.23622,70.39357,78.65009
-97.823105,47.296528,33.570545
-97.97846,47.860813,35.177837
-104.482254,39.867554,37.836113
-112.069756,23.2667,35.462875
-18.994211,60.09323,92.31474
-15.748611,59.733288,97.848465
-20.728546,48.808933,97.059105
-66.47117,43.93393,62.94243
-81.49931,19.273136,64.4835
-119.06774,13.800382,35.359478
-121.62002,14.360932,36.72116
-123.52842,6.460375,39.58919
-134.73055,-14.323692,37.96481
52.81617,38.93184,141.88846
68.43824,36.49241,149.51598
54.158516,40.930424,143.02843
26.460892,46.950996,128.68237
24.86286,47.693607,128.07576
-20.699635,45.618088,95.4082
-25.401873,33.73658,97.884155
-26.95634,9.03124,104.372795
-30.55304,6.680464,102.24332
-112.66401,1.3907514,46.267113
-115.553345,-2.312763,49.699566
-134.54968,-14.859853,37.703026
-162.7013,-29.879835,23.85311
-137.99638,-17.123869,39.56257
-170.29971,-40.682945,26.73665
357.17877,44.637592,208.28162
440.8797,57.818256,203.95744
407.22195,51.663048,206.56862
495.4378,62.17193,199.10454
591.9455,95.65456,168.85843
536.74927,72.57977,189.22603
466.06122,61.04218,201.44656
468.6814,56.216236,202.42256
442.219,56.69315,203.27368
404.28778,48.926437,207.85814
467.5749,61.48584,199.67978
444.38315,60.89599,203.67236
743.885,133.20387,122.123634
836.57336,173.42563,75.77107
741.9774,132.45494,123.76223
629.13446,104.832794,158.74359
632.4145,106.07368,159.15077
592.2972,86.281296,175.2101
578.5562,88.27267,176.84659
631.95874,101.17785,159.02455
585.10706,86.18765,175.19852
474.3318,63.86425,198.85724
499.53018,52.22852,201.17963
468.20758,56.674885,202.35931
455.5334,53.100792,204.6477
498.44788,53.98559,202.34752
469.32523,58.382202,201.66884
327.5608,37.492306,209.85408
354.98215,43.220936,207.59735
314.89737,39.290806,208.58998
371.59894,42.75576,209.81561
371.52304,42.51059,211.11206
350.3427,47.20681,209.34544
351.5786,46.13341,212.58571
314.50793,40.25665,208.46637
288.06674,33.541607,208.80742
248.24933,33.76364,203.62088
256.27066,30.599655,204.26541
240.67227,36.570824,202.61299
410.25986,49.74743,209.18413
402.894,50.251537,207.84253
369.7184,38.56147,211.80424
370.21475,37.63276,211.24799
314.3143,38.285217,210.0919
315.65894,39.80157,209.78677
261.32303,30.057848,205.63057
290.27103,33.86192,207.97014
255.56772,27.381413,204.07796
255.12898,27.069027,204.34055
222.3562,28.999166,199.5141
222.82643,30.801779,199.14424
194.06364,29.472267,194.55814
199.91548,32.94307,194.88524
161.312,33.09891,185.08301
162.04088,32.718838,185.88814
192.83813,29.651934,195.62363
161.78052,31.128756,184.71046
222.66534,30.610628,198.98077
255.8707,28.938318,204.05438
222.71355,29.682936,200.0181
189.89467,24.583714,194.1257
188.09328,27.266657,191.93713
186.35951,24.744461,193.05095
164.5561,28.878414,186.48611
153.97531,21.83296,183.16315
175.24773,24.288372,190.82018
358.2453,41.093117,210.49196
396.77628,12.902773,219.6241
355.24924,40.829693,210.32172
285.4032,32.358025,207.84523
289.43106,31.920336,208.33087
257.4234,29.602318,203.19286
261.84512,-24.939518,208.73222
301.08215,-24.622856,219.03064
259.44928,3.82344,208.0238
192.90813,24.758114,193.209
202.44334,10.836835,196.2072
163.37398,9.044418,186.29309
174.425,-14.102209,190.65662
182.89693,-29.246933,194.05208
181.61896,-22.716852,194.04968
100.551796,32.192265,166.67784
122.88328,32.170517,172.7937
67.56667,37.160282,152.17725
123.20251,29.962412,171.53891
125.9148,6.595852,175.26088
73.6398,-21.987665,154.9951
66.661804,30.721994,149.32863
66.01405,29.799618,150.9739
67.49758,34.582382,149.09796
32.450054,31.408192,132.78026
8.801669,5.0255136,123.73701
-27.044079,6.757782,100.51109
128.31668,-52.961082,181.36179
129.37714,-52.99642,180.39029
83.54623,-54.772476,163.6675
83.70979,-47.627266,163.81943
73.595894,-23.467516,156.58086
73.57817,-21.998503,155.01665
-22.008064,-27.29766,114.206505
-14.076645,-55.276604,123.213394
-58.14345,-53.596867,98.45546
-21.258167,-26.728432,114.21671
-37.859997,-27.783165,102.737076
-42.691864,-12.353552,98.524445
-130.21408,-32.350784,48.541775
-130.37592,-36.843357,50.063736
-172.263,-42.114433,28.051523
-177.8257,-58.528564,26.566513
-144.58849,-65.055115,52.20651
-186.77339,-70.52413,30.034605
-57.664936,-53.162067,98.13126
-18.955368,-66.690445,120.25533
-56.196514,-62.38138,99.97119
-139.93684,-62.75226,54.114506
-140.09958,-86.20692,62.494427
-187.27869,-71.66411,30.361834
-200.61378,-86.493744,27.564125
-149.96443,-95.983154,55.13693
-200.87602,-89.408005,25.587505
74.457466,-23.770536,157.45764
95.96762,-76.80565,171.1722
86.97308,-58.11933,164.77525
-2.1001673,-86.160355,129.75351
-12.211695,-85.58605,124.161476
-52.792572,-88.73215,104.193146
-58.49587,-67.48401,99.81709
-13.9658985,-86.39551,125.51885
-43.628674,-109.4063,109.762054
-141.30049,-108.714165,65.85967
-138.3227,-112.41775,65.54405
-201.80014,-88.93206,27.846252
-215.14609,-104.90378,23.360537
-158.01001,-121.38267,56.91631
-226.6036,-119.75509,24.12598
1282.8728,223.37016,18.077162
1231.2825,210.28355,32.94253
1240.1768,215.01064,32.288475
1199.8397,201.68536,46.289444
1171.8215,187.88959,69.47662
1199.4093,201.59268,46.28105
1227.9017,210.6721,33.90734
1227.7273,210.48247,34.018196
1229.0795,213.2123,34.552334
1229.5312,213.58455,35.080578
1227.4158,213.58977,35.592403
1227.7903,213.36151,35.30827
1119.9851,155.50072,102.92717
1092.2661,138.49216,122.991745
1119.321,158.13208,104.00072
1147.5167,173.06792,87.19695
1146.7904,169.50159,87.84499
1171.895,186.15463,68.42733
1171.9144,189.27734,66.99915
1147.3007,170.61543,85.659035
1155.0999,175.04477,82.58975
1199.1633,204.37517,47.698082
1194.5813,201.36726,48.82082
1209.1675,203.49937,44.802994
1214.1254,207.33623,42.96262
1199.2793,201.48077,46.054638
1201.5242,202.97969,44.702576
1041.834,101.5685,152.9448
1015.58344,85.263855,163.38875
1041.8079,99.36337,151.1598
979.5983,49.546516,180.58699
945.43176,20.284515,193.3773
969.6605,41.06186,186.48672
1007.15814,73.5768,169.49878
992.38806,60.893734,175.43433
1038.4006,83.23747,168.11496
1015.45166,85.2468,163.81233
992.9365,61.39606,174.83557
1003.3216,80.70813,165.20964
914.5381,-8.432966,201.06279
904.7097,-26.25268,204.70293
902.7903,-28.229286,204.96405
939.06824,7.7814164,198.31793
928.05096,-7.3322067,201.34389
945.5192,20.561413,193.77226
946.25775,20.02637,191.1598
929.0733,-5.962029,199.51428
947.9797,20.524195,191.84723
969.5686,40.66338,184.97865
970.0416,39.440517,183.9519
991.8763,63.70252,177.58653
979.6998,51.498196,181.90341
952.60516,29.254435,189.81357
970.18427,40.356804,184.34142
1068.2599,122.24631,133.77632
1067.5813,122.01244,133.45625
1092.3247,136.25838,121.475845
1041.8937,99.391525,151.04782
1038.5383,102.60953,152.79172
1067.3746,120.02402,133.49104
1067.4027,124.32516,135.22447
1091.1787,132.9006,122.811
1092.4653,136.43309,121.67678
1119.3494,157.84995,104.541985
1113.7311,152.73445,105.09642
1145.4279,173.38997,83.93759
1015.80853,83.49488,161.68532
1003.59406,79.21372,163.29428
1014.7431,85.467995,164.25134
1039.3406,102.0571,152.52473
1042.8176,103.481926,147.05931
1046.12,108.854576,143.67484
1092.0831,143.91125,117.06471
1078.8851,133.61884,122.8846
1104.8187,150.89284,106.16911
1117.001,156.39561,101.55895
1123.4612,157.05263,100.534706
1127.8033,162.35304,98.86264
1172.1674,189.5327,67.126144
1154.2781,180.27739,77.764824
1179.0967,201.9552,49.15434
1178.8546,200.00381,47.44575
1129.2574,179.32797,74.01082
1173.0071,193.03189,61.43644
1104.8256,151.16162,106.12246
1077.5242,135.42131,125.77097
1090.2242,144.25386,111.079315
1119.4752,195.38863,51.68887
1089.365,181.08598,65.74908
1123.3044,200.20132,42.84456
1113.5876,208.42203,34.65808
1097.7095,208.39258,35.896523
1098.7433,206.24489,35.227436
1020.0566,90.55826,159.84468
1003.73224,79.46125,163.05128
1016.37115,83.85159,161.06453
1052.0881,116.15208,140.59067
1038.6929,109.376724,145.50949
1053.7368,130.37509,125.29555
1056.2339,159.43224,90.85371
1026.6221,124.44944,127.698105
1027.7262,141.17944,111.67405
1072.4431,179.43205,67.46343
1036.8367,181.43996,66.79333
1085.8729,206.93341,37.926826
1084.2915,204.52924,37.237144
1042.5712,206.60448,36.217
1060.5707,202.22098,36.19217
861.6428,-95.475716,206.86261
862.4601,-97.679886,206.921
857.47156,-101.564384,210.21243
837.6626,-155.66638,197.57874
815.84485,-247.7111,160.73145
828.94727,-172.86874,191.19992
840.00995,-133.0049,201.31708
840.4202,-133.58578,201.66115
835.3172,-135.89902,201.56383
835.57245,-136.16492,201.50134
828.4021,-162.15915,194.71198
835.1339,-134.34422,201.55914
820.9663,-344.8089,101.987045
811.8687,-408.8148,65.122856
815.49664,-347.88354,102.38968
806.8363,-250.34106,161.36185
809.1127,-251.30806,161.4816
817.78253,-204.87593,179.90091
823.5305,-190.6646,185.7713
805.53204,-255.3036,159.68011
820.6715,-196.35002,182.53726
818.0565,-175.67664,192.5862
800.2562,-187.28696,189.54536
814.289,-158.25253,199.33139
795.0488,-153.06859,204.27719
781.50037,-168.35542,202.6801
772.0776,-136.08917,212.01341
882.6066,-43.590122,207.39021
872.1195,-60.073734,208.72964
881.751,-45.89058,207.60463
862.494,-97.47218,207.76993
848.61786,-103.86693,207.08864
862.2827,-71.70654,209.96039
874.0005,-58.598965,209.05405
882.11395,-43.89906,208.7268
881.49445,-43.04721,207.34103
924.6757,-16.143536,201.31812
903.2613,-25.04235,204.03848
929.77966,-5.0664015,201.8911
804.4994,-112.341125,211.78531
774.27325,-106.96701,218.42892
799.247,-87.31321,216.64204
849.2026,-101.87208,206.99341
834.8876,-68.75123,211.7275
864.4562,-73.43237,208.8176
872.6735,-48.551094,209.21777
856.1215,-40.96845,208.88036
873.0182,-26.781483,206.81377
901.0303,-17.536531,202.35016
920.3929,-9.263254,201.14969
929.4946,-5.3334866,202.53728
946.49896,19.971716,193.97429
936.29944,11.05004,194.39774
946.4621,21.664158,193.88667
956.63257,39.71188,187.12352
939.21893,12.129253,196.08246
913.6849,53.048637,181.16512
872.8572,-24.15337,207.62651
845.3298,-41.255386,210.79088
830.6491,-12.481277,207.25728
918.36597,-11.542893,200.96693
854.4451,14.316451,196.27405
915.40076,-0.5895009,200.10732
878.32947,43.822327,185.47734
845.16364,25.913792,193.74701
851.2202,43.665096,186.66951
792.70135,-79.31701,217.7719
775.74713,-106.44407,220.23419
762.25055,-80.06822,222.50687
798.5659,-49.94494,217.56726
774.26025,-43.541847,219.64244
802.81647,-24.991446,213.23216
796.7632,-18.269688,212.4833
774.4709,-44.082047,220.41348
775.2254,-18.161264,212.90332
810.01697,11.119738,202.293
783.62695,12.559816,206.32669
812.5889,33.507923,196.48799
804.16705,39.85686,191.66632
780.6565,14.051859,203.73358
779.3362,43.767223,189.23161
969.487,41.339325,182.91162
934.5554,78.96403,166.34341
979.1325,57.10483,179.02025
916.18286,51.396667,178.4375
873.2933,70.33937,168.15
916.7634,54.194244,176.2627
964.2008,58.164192,175.61455
941.5907,97.81008,147.2097
959.82587,104.76909,143.3749
1002.36523,95.04995,152.44212
959.7186,131.74379,123.522575
994.73486,137.47488,108.91949
825.13544,69.48165,174.76144
802.5013,67.379456,174.85484
829.7791,86.1328,163.43538
867.23267,80.30397,164.13005
870.71313,96.608986,154.33592
904.3365,66.85777,168.86565
924.5289,124.75977,123.21977
901.9796,106.68426,143.02635
930.21375,132.9882,118.7639
961.0258,126.372925,119.65833
968.90497,145.67476,103.07103
994.28503,138.74355,110.23039
1024.7643,179.8462,63.611755
997.5779,170.4155,79.225624
1031.5289,199.87035,38.78235
1043.4822,205.65535,35.412594
991.86017,204.57208,37.765484
1008.94904,200.32567,37.641438
929.7628,131.81786,117.29589
898.18726,137.7175,115.597176
901.64453,143.04648,109.57924
962.9843,179.30809,64.48747
935.335,166.78609,82.637405
972.80164,199.79381,44.22291
992.24426,202.16978,36.99461
932.4877,200.72954,44.10011
956.8563,199.10739,39.980114
833.81067,98.52855,149.53732
790.3805,60.542206,178.46594
801.92474,88.63485,162.16455
855.0221,121.87465,130.39214
812.13293,111.92523,142.05171
867.58496,138.8336,110.18856
874.45374,140.08951,112.60032
806.19135,122.82362,133.9863
829.8447,138.12712,113.63774
907.1529,179.67201,67.281395
886.62714,158.79178,87.749214
931.90283,197.76701,42.368923
952.3386,200.8763,39.78759
872.9703,187.60497,55.337418
904.71155,194.81702,50.911404
357.51428,-510.20297,18.07282
398.69296,-492.30124,43.43422
397.60437,-493.21725,42.84366
413.71448,-477.42776,72.33339
421.65256,-461.96454,95.01874
420.44336,-465.18082,84.01432
405.12802,-492.0158,50.62231
405.24194,-491.37463,51.61628
402.7386,-493.11566,47.1614
402.60117,-494.2834,44.421886
406.9785,-488.392,53.95678
409.4162,-489.304,51.225185
426.17627,-437.60422,123.52214
421.7025,-414.7456,143.58524
424.11133,-430.38205,128.06483
425.2736,-451.989,107.73918
424.6531,-450.76898,109.130745
408.008,-477.8602,76.46894
421.77798,-462.39487,93.149796
424.52182,-450.83054,109.17893
424.73453,-455.3882,98.87211
417.96933,-470.9964,78.815506
418.73596,-472.67047,79.17666
409.9912,-489.47522,53.24017
422.33722,-477.9769,63.655533
423.26135,-479.00983,68.4251
451.95438,-482.70596,49.781273
415.73077,-405.95218,154.70149
404.7344,-384.897,173.90483
410.3272,-391.63623,167.91418
387.46634,-362.67676,188.44705
363.08868,-335.46835,198.78368
374.71957,-364.15863,190.19798
395.13034,-369.89575,184.37993
393.5525,-369.38815,183.51662
404.65146,-384.59937,173.47823
408.33655,-386.57022,172.05005
394.5322,-369.33005,184.04301
407.50833,-386.21857,172.07875
331.65765,-305.6829,205.45718
296.875,-278.65942,209.06778
328.60562,-305.84387,206.63101
352.2973,-322.76266,200.91942
351.2969,-317.75095,204.16039
358.18295,-352.588,196.13327
372.5625,-345.2789,195.21512
356.21454,-331.03885,202.07742
374.76785,-343.6702,192.5449
393.10876,-371.28372,185.73741
392.2381,-364.4444,183.72693
403.57974,-378.0601,178.56676
400.92258,-377.66254,178.02675
392.16772,-364.37778,185.572
402.452,-379.24054,173.98236
419.79483,-406.63394,150.67885
418.8037,-407.2948,154.75143
413.90195,-436.1152,126.91139
418.27448,-406.85193,156.59636
417.451,-406.8191,154.89886
420.65573,-408.2862,153.11513
